Filename,Size,Unit
/01-frayser boy intro.mp3,415.27,K
/02-get wrong.mp3,1.97,M
/03-sooo hood ft v1.mp3,3.32,M
/04-like money 3-6 mafia.mp3,3.64,M
/05-m-town.mp3,1.72,M
/06-what they talkin bout.mp3,3.74,M
/07-the whole world.mp3,3.49,M
/08-da come up.mp3,4.37,M
/09-chrome & frayser.mp3,2.11,M
/10-what cha starrin at.mp3,3.72,M
/11-hatin on me.mp3,2.38,M
/12-da way she movin.mp3,3.11,M
/13-dj paul checks n.mp3,517.96,K
/14-suga daddy.mp3,3.75,M
/15-bet i can 1.mp3,2.67,M
/16-luv 2 hate.mp3,2.13,M
/17-im kool.mp3,1.79,M
/18-bar muzik.mp3,1.91,M
/19-negativity.mp3,2.25,M
/20-negativity  verse.mp3,1.82,M
/21-frayser & hype squad.mp3,2.52,M
/22-gone on dat.mp3,1.53,M
/23-dj paul rolls up.mp3,1.52,M
