User Type,Username,Date,Text
,wendy_b,2007-01-08T17:40Z,"Grymt, men detta är podcasten utan musik va?

Var det nån som såg ""Stämning"", SVT 30/12 -06? Sjukt kul föreställning av samma gäng, Klungan. Om ni ser till den för nedladdning nånstans får ni gärna hojta till."
,siranka,2007-01-11T14:42Z,Tackar och bockar! :-D
[V],Harry_,2007-01-20T23:52Z,Tackar
,wendy_b,2007-01-21T16:46Z,http://thepiratebay.org/tor/3598875/Klungan.St__mning.2006.SWEDISH.DVBRip.XviD-Movieboys
[V],Harry_,2007-02-08T23:31Z,"Ha ha ha, många garv från denna.
Ler varje gång jag ser en rullskidåkare.
Harry_"
,alanwatts,2008-03-28T16:26Z,"Jag hoppas fan att någon, eller Zeppen som gjort denna torrent samlat de som sänds under 2007 och 2008. För i arkivet på p3 kan man bara se 30 dagar tillbaka. 

Det skulle vara så underbart med en torrent för hela 2007-2008 MNK sesongen. Tack!"
,JB666,2008-08-03T01:55Z,"öh vart kan man tanka ner ""Thunder"" o psychPatrik??? e full e rull"
,Bjorkved,2009-08-30T11:31Z,TACK!!!
,Znibro,2011-09-06T15:04Z,@alanwatts: om du laddar ner exempelvis iTunes och prenumererar på MNK så kan du ladda ner ALLA avsnitt! ;D
,Znibro,2011-09-06T15:04Z,"Har rippat och lagt upp ""TANC"" följetongen också om någon är intresserad: http://thepiratebay.ee/torrent/6332282/Mammas_Nya_Kille_-_TANC_(Jockum__amp__Lars)"
