Filename,Size,Unit
/Torrent downloaded from Dvdquorum_es and Demonoid_ com .txt,66,B
/cover/Destinys Child .-. The platinums on the wall.jpg,130.64,K
/dvd/VIDEO_TS/VIDEO_TS.BUP,16,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,16,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,174,K
/dvd/VIDEO_TS/VTS_01_0.BUP,38,K
/dvd/VIDEO_TS/VTS_01_0.IFO,38,K
/dvd/VIDEO_TS/VTS_01_0.VOB,47.95,M
/dvd/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/dvd/VIDEO_TS/VTS_01_2.VOB,510.82,M
/dvd/VIDEO_TS/VTS_02_0.BUP,18,K
/dvd/VIDEO_TS/VTS_02_0.IFO,18,K
/dvd/VIDEO_TS/VTS_02_0.VOB,174,K
/dvd/VIDEO_TS/VTS_02_1.VOB,24.8,M
/dvd/VIDEO_TS/VTS_03_0.BUP,18,K
/dvd/VIDEO_TS/VTS_03_0.IFO,18,K
/dvd/VIDEO_TS/VTS_03_0.VOB,174,K
/dvd/VIDEO_TS/VTS_03_1.VOB,30.75,M
/dvd/VIDEO_TS/VTS_04_0.BUP,18,K
/dvd/VIDEO_TS/VTS_04_0.IFO,18,K
/dvd/VIDEO_TS/VTS_04_0.VOB,174,K
/dvd/VIDEO_TS/VTS_04_1.VOB,267.05,M
