User Type,Username,Date,Text
,Dephoz,2007-12-23T15:41Z,"ehm, fedt at uploade et afsnit uden lyd.."
,ChrismanPSP280,2007-12-23T16:23Z,Det virker fint for mig. Hvilket program bruger du?
,borupjr,2007-12-23T16:41Z,Heller ingen lyd
,ChrismanPSP280,2007-12-23T16:55Z,"Skal jeg gentage mig selv, eller kan du selv regne den ud?"
,Senthu92,2007-12-23T17:43Z,Ingen lyd!
,ChrismanPSP280,2007-12-23T18:50Z,"Fuck, hvor er i åndssvage. Jeg gider ikke at hjælpe jer, hvis i ikke vil samarbejde og sige hvilket program i bruger."
,ChrismanPSP280,2007-12-23T21:11Z,Den virker fint med VLC.
,Dephoz,2007-12-23T21:53Z,ChrismanPSP280 -> Jeg bruger DivX ?
,ChrismanPSP280,2007-12-23T22:37Z,"Er du usikker, siden du bruger et spørgsmålstegn?"
,allebrugere,2007-12-23T23:26Z,Hvordan fandt du filen / gættede navnet (-hvad er flnavnet på dr??)
,PuuuH,2007-12-23T23:34Z,"Hvorfor hente LORTE versioner her, når man kan gå ind på Dr's egen hjemmeside og se afsnittene i fed kvalitet? og så hente dem der.. Forstår ikk i skaber jer.. lad dog folk brænde ind med noget som ikke er iorden ;-) Hop ind og se afsnittene med lyd og i fed billede kvalitet!!"
,Dephoz,2007-12-24T00:10Z,"ChrismanPSP280 -> Bestemt ikke, kan bare ikke forstå hvor der ingen lyd er!"
,ChrismanPSP280,2007-12-24T09:21Z,"@PuuH: Hvorfor er det her en lorte version? Og hvorfor siger du de kan downloade det, uden at fortælle hvordan? Er det bare for at blære dig? Desuden, blev den her uploadet, før man kunne se den på dr.dk ."
,ChrismanPSP280,2007-12-24T09:29Z,@Dephoz: Åben den i VLC Media Player
,tyrkerdude,2008-12-10T17:49Z,vlc er godt ;) 
