Filename,Size,Unit
/HR2-01 Bl_5321.mp3,7.37,M
/HR2-02 Johanssons_TVkvll.mp3,5.25,M
/HR2-03 Orkesterstycke_2.mp3,2.2,M
/HR2-04 Aktuellt_4.mp3,644.21,K
/HR2-05 Konferansen.mp3,4.71,M
/HR2-06 Managementhemmet.mp3,5.28,M
/HR2-07 Aktuellt_5.mp3,591.55,K
/HR2-08 Oxdansen__intro.mp3,1.14,M
/HR2-09 Oxdansen.mp3,2.37,M
/HR2-10 Orkesterstycke_3.mp3,3.54,M
/HR2-11 Lapplisa.mp3,4.69,M
/HR2-12 Fngarne.mp3,5.48,M
/HR2-13 I_Hatt_och_Rock__Final.mp3,5.34,M
/HR2-14 Lammjam.mp3,4.31,M
/HR2-15 I_Hatt_och_Rock__slut.mp3,1.3,M
