User Type,Username,Date,Text
,mboii,2006-02-05T01:44Z,"alltså..jag kan typ inget om detta ?
vet någon var man ska vända sig.. så man vet hur man få igång ex en film när man har laddat ner den och det bara blir en massa olika filer...ssom man inte kan öppna."
,fnord,2006-02-08T12:44Z,"det verkar inte bli 100% på det här, synd på en intressant torrent"
,Bodi81,2006-02-08T16:09Z,"Hey Seed, where are ya ???"
,Bodi81,2006-02-08T22:33Z,Update for NFO. There are 12 tracks but 11 chapters cause 7 chapter contains 2 tracks Vacuum and Pacing Death's Trail.
,Firezap,2006-04-05T15:58Z,Kan ingen seeda!
[V],mandomando,2006-04-05T19:25Z,"Sitter fast på 99,9. seeda det sista nu så hjälper jag till bra länge sen.
:-)"
,krokodi1,2006-04-09T12:12Z,"Bleah. I am stuck on 99,9% with 2 mb left. So come on and seed the last 2 mb of this torrent. Thanks"
,cha0s^,2006-04-12T19:01Z,"nice to see that at least 14 ppl are sitting at 99.9% and waiting, where can i get nfo info?"
,iXXi,2006-04-13T03:05Z,"SEED, om fkn 99.9% done!"
,Rowa,2006-04-18T19:14Z,Thank U Jesus........
[V],mandomando,2006-04-19T18:06Z,"Tack SÅ mycke :-)
Nu seedar ja ett bra tag!!!"
,miedo89,2006-05-09T17:56Z,varför sitter alla fast på 99.99% !? jag gör också det!!
,chaez90,2006-08-13T11:45Z,"Jag rippade den själv igår från min dvd, älskar den :)"
,RainHUN,2006-08-23T20:48Z,Seed pls (95% done)
,alphabeta,2006-11-23T15:03Z,"Hej, seedar nu för fullt. Nån som vet nåt om cover på denna?"
,Jobbin,2007-04-06T18:30Z,"Stuck at 99,2%, would be nice if someone could seed the last part.
Thanks"
,xtronic,2007-04-11T03:57Z,Vart tog seeden vägen:)? har tankat i 3kb/s i ett par timmar nu. vore väldigt tacksam om någon kunde seeda:)
,lol_davve,2008-06-07T23:54Z,"Nu krävs det en jävlar massa tålamod för det är en seed och det laddar i ca 1,5 kb/s och ibland står det helt still. Kan också bero på att min internetuppkoppling inte är så perfekt men det skulle nog inte skada med mer seeds tack!"
,gunsgunsguns,2009-08-04T11:13Z,"Stops at 92,9%. Give to download please 
Thanks"
,heisiandiishe,2010-06-02T23:47Z,"jävla massa seed snack, vafan ta de lugnt ungjävlar. tack o bock"
,liland10,2011-01-09T03:12Z,"I got it downloaded, but how do I extract the files? If someone would be so kind to post a step by step guide I would be forever grateful! Please help me!"
,Caesarivs,2012-06-13T07:30Z,PLEASE SEEEEEED!!!
