User Type,Username,Date,Text
,ChrisGoes,2006-08-31T19:13Z,Tackar
,sethha1,2006-08-31T19:30Z,"Tackar.
Kidsen kommer att yla av glädje!"
[V],iggy.stooge,2006-08-31T22:05Z,Har den sen länge men den är så j-vla bra!
[V],melloman44,2006-08-31T22:21Z,tackar. har letat efter denna länge :bounce:
,Greven76,2006-08-31T23:54Z,Aka Bjergkøbing Grandprix
,Mindrax,2006-09-01T01:49Z,"Mästerverk!
Synd att inte sådana här kvalitetsgrejer görs mer.
:D"
,pelle1968,2006-09-01T07:02Z,Äntligen!
,fiende,2006-09-01T10:52Z,"slår vad om att bildkvaliteten e urdålig pga av du har behållt alla ljudspår..

noob.."
,teisen63,2006-09-01T11:36Z,"Kjære 'fiende'
Hvilket lydspor synes du jeg skulle ta bort? Det svenske? Glem ikke at filmen er over 30 år gammel. Jeg tror nok kvaliteten holder for de aller fleste."
,fredrik_muppet,2006-09-01T16:21Z,Tackar
,exige666,2006-09-01T16:39Z,"En klassiker!!
Tack så mycket
både jag o kidsen ska mysa med denna......"
,kruder h,2006-09-01T18:25Z,"Tusen takk tejsen!!

Dette er en knallfilm! Jeg bøyer meg i støvet av takknemlighet :-)"
,snwg,2006-09-01T19:53Z,Varför ladda upp och inte seeda?
,fredrik_muppet,2006-09-01T20:57Z,Har Du Skiva 2 ?
,fiende,2006-09-02T02:15Z,hehe jag såg den på bio :)
,Abstracta,2006-09-02T16:10Z,Is the movie compressed?
,gallianoo,2006-09-02T17:01Z,"Omfg! Is this ""Pinchcliffe Grand Prix"" that was #1 on imdb? If so, Ive been looking for it for ages... Thanx!!!!!!"
,teisen63,2006-09-02T19:42Z,Yes my friend. It is 'Pichcliffe Grand Prix'.
,Wintermute.se,2006-09-03T11:26Z,"Nice movie, thanx!

But the compression/shrink...? I guess it's pretty hard since the main movie is only 2GB...

Audio tracks (ENG/SWE/DAN/NOR/FIN) are 1.5 GB, and the rest are menus/extras."
,Abstracta,2006-09-03T13:22Z,"If the movie is shrinked to 2GB, I don't want this version. The movie should always be as close to 100% as possible, removing (if needed) menus, extras, languages/subtitles etc. It's better to make two version (one nordic and one english)."
[V],BOMM2,2006-09-04T15:42Z,"Picture quality is fine, the movie has never looked better. (Hint: Runtime is 84 min) Thank you teisen63 for including all the languages and the extras!

Any chance of disc #2? - I hear the Norwegians built a full size ""Il Tempo Gigante"" and Norwegian TV made a special about the project, but I have never seen it, and the old disc 2 torrent is dead."
,Bolius*,2006-09-04T17:03Z,"Helo, can someone pleas tel me how to look at this movie.. I dont know how to open theese files? 

Er det noen som vet hvordan jeg får sett denne filmen her.. Har lastet den ned:)

Asap!"
,teisen63,2006-09-04T20:59Z,"Kjære Bolius*
Det enkleste for deg er å brenne en DVD-skive v.h.a. f.eks. Nero. DVD'en putter du ganske enkelt inn i din DVD-spiller. Men du kan også se filmen på PC'en. Dobbeltklikk på den første fila i folder VIDEO_TS. Da burde du få opp noe på skjermen din!"
,Bolius*,2006-09-05T00:47Z,"Tusen takk.. helt topp kvalitet synes nå jeg da.. for er jo tross alt gammel film.. Meget bra gjort det her.. 

Får ikke lyd på datan da, men det er nok bare codecen eller noe"
,Treo Comp,2006-09-05T23:34Z,"Äntligen! Nu fattas bara ""Dunderklumpen""... Någon......?"
,Kauppinen,2006-11-25T07:46Z,Omigosh! I love you mate! you can't Imagine how long I have been trying to find some of these
,Agathon,2006-11-26T03:03Z,I have been looking this for a while. Thanks.
,Echmech,2007-04-04T00:42Z,THANK YOU! just wish it would go a bit faster than 1kb/s... time left: 7w 1d.... :(
,dolvleka,2009-05-25T12:26Z,seed please
,BOMM2,2010-01-20T15:24Z,"This is the most international version of Flåklypa Grand Prix (Norwegian) Pinchcliffe Grand Prix (English) Bjergkøbing Grand Prix (Danish) and something in Swedish and Finnish that I don't know ... Despite all the audio tracks the video is fine - 84 minutes of stop motion puppet movie + 24 minutes of extras, also mostly stop motion.

http://en.wikipedia.org/wiki/Fl%C3%A5klypa_Grand_Prix

Share the pieces you have and stay for a couple of weeks seeding afterwards or however long it takes to get a 1:1 ratio or better -  and come back once in a while over the next years and keep this little masterpiece alive."
,Jon-No,2011-08-06T11:29Z,"Er det dolby digital, eller stereo?"
,King.Smiley,2012-06-10T20:20Z,jævla balle. det går jo faen meg ike ann å spille den på vlc eller når man brenner faenskapet. fuck deg.....
,King.Smiley,2012-06-10T21:54Z,do not work in vlc on my mac or my jtagged ultracool xbox 360..you soupehead. Fyyyfasan!!!! lagging bitch...do not seed this one.
