Filename,Size,Unit
/01 - Special.mp3,5.68,M
/02 - Ez Cuz You're Beautiful.mp3,5.89,M
/03 - Slide Along Side.mp3,5.21,M
/04 - Turning Me On.mp3,5.64,M
/05 - Lolita.mp3,4.3,M
/06 - Magical.mp3,4.82,M
/07 - Shorty Rock.mp3,5.22,M
/08 - Starry Eyed Suprise.mp3,5.15,M
/09 - A Better Place.mp3,6.02,M
/10 - When We Were Young.mp3,4.85,M
/11 - Take Away The Pain.mp3,5.9,M
/12 - All Along.mp3,4.97,M
/AlbumArtSmall.jpg,3.2,K
/AlbumArt_{DB2B58AE-2FFE-4085-9D26-0D9E46B41F55}_Large.jpg,14.37,K
/AlbumArt_{DB2B58AE-2FFE-4085-9D26-0D9E46B41F55}_Small.jpg,3.2,K
/Folder.jpg,14.37,K
/desktop.ini,360,B
