User Type,Username,Date,Text
,Darcast,2004-12-18T00:02Z,snälla ni kommentera o ladda hem är ni snälla!detta är min första torrent upload.. och det blir en jävla massa mer om det funkar...så jag är tacksam för tips mm
,er007,2004-12-18T00:26Z,toppen!! tack!!
,Darcast,2004-12-18T01:10Z,men fan ge mej kommentarer då!får jag kommentarer och hjälp med seed så blir det porn..och dvdr.. samt apps ..så hjälp till nu ffs...
,iceman69,2004-12-18T01:36Z,Funkar nog bra... Skriver igen när jag laddat hem hela!!!
,Loody_91,2004-12-18T18:31Z,"jag kommenterar när jag laddat hem.
Den är säkert superbra! tack"
,murdok86,2004-12-18T22:14Z,Funkar skit bra... Har du mer scooter så hade det varit shyst om du smäller upp det på piraten:)
,BadBunny,2004-12-18T23:13Z,"Tackar, tankar strax, ser ut att funka fint."
,Loody_91,2004-12-23T17:25Z,"den här var asbra, all i wanna do är världens bästa låt.
                      ladda upp mer   :cool:"
,Yeah_123,2004-12-24T11:03Z,Den va skit bra gick fort att ladda ner lägg upp mera grejer !! :D:) 
,Fulagam,2004-12-28T20:07Z,Kanoooon :santa: :crazy:
,joooohan,2005-01-14T19:49Z,Kanon.... Scooter eee så grymm
,keesen,2005-01-14T20:17Z,"Skit när vad man än försöker ladda ner bara blir ""problem connecting to tracker""

Nån som vet varför?"
,pekwall,2005-02-09T09:44Z,PLZ seeda lite! Står just nu still...
