Filename,Size,Unit
/01 Jim Capaldi - Tonight You're Mine.mp3,9.64,M
/02 Jim Capaldi - Living On The Edge.mp3,10.84,M
/03 Jim Capaldi - Bad Breaks.mp3,7.08,M
/04 Jim Capaldi - Runaway.mp3,7.63,M
/05 Jim Capaldi - Back At My Place.mp3,7.18,M
/06 Jim Capaldi - That's Love.mp3,8.2,M
/07 Jim Capaldi - I'll Always Be Your Fool.mp3,8.76,M
/08 Jim Capaldi - Don't Let Them Control You.mp3,11.76,M
/09 Jim Capaldi - Gifts Of Unknown Things.mp3,12.6,M
/capaldi back282.jpg,516.74,K
/capaldi front281.jpg,728.76,K
