User Type,Username,Date,Text
,rvd2,2007-02-13T21:13Z,what is the song of cocaine song
,Oksu,2007-02-13T21:25Z,Thanks. Great record.
,Fotokirtap,2007-02-14T07:10Z,"super speed, nice!!!!"
,Elmacoo,2007-02-28T01:26Z,omg Reagger is such a noob ;)
,Elmacoo,2007-02-28T01:26Z,omg Reagger is such a noob ;)
,Elmacoo,2007-02-28T01:26Z,omg Reaggerr is such a noob ;)
,Elmacoo,2007-02-28T01:27Z,ops sorry about that spam :(
,KnutbyHelge,2007-03-01T22:38Z,Fu macke :D
,jordgubben.daniel,2007-03-14T13:47Z,ok mange?...
,KnutbyHelge,2007-03-15T10:14Z,Fu DanneMAN ;) :D
,jojaana,2007-04-04T01:08Z,pliis seed!! i do not understand why not!!! haallooo
,KnutbyHelge,2007-04-04T15:59Z,"Stop whining, I have seeded since I uploaded the torrent for 2 month ago, be happy that someone uploading. Be a pirate act like one 2."
,airborne,2007-09-29T13:57Z,Thanks :D
,iron_wolff,2008-01-06T15:55Z,seeda tack!!!!!!!!
,iron_wolff,2008-01-06T16:00Z,seeda 20kb/s inte bra! :-(
,iron_wolff,2008-01-06T16:11Z,tack tack!
