Filename,Size,Unit
/CD 1/01 - Folsom Prison Blues [live].mp3,3.78,M
/CD 1/02 - I Walk the Line.mp3,3.8,M
/CD 1/03 - Guess Things Happen That Way.mp3,2.55,M
/CD 1/04 - Get Rhythm.mp3,3.06,M
/CD 1/05 - I Still Miss Someone.mp3,3.57,M
/CD 1/06 - Five Feet High and Rising.mp3,2.46,M
/CD 1/07 - I Got Stripes.mp3,2.86,M
/CD 1/08 - Don't Take Your Guns to Town.mp3,4.21,M
/CD 1/09 - Ring of Fire.mp3,3.6,M
/CD 1/10 - Jackson [with June Carter].mp3,3.83,M
/CD 1/11 - Understand Your Man.mp3,3.77,M
/CD 1/12 - Tennessee Flat-Top Box.mp3,4.12,M
/CD 1/13 - When It's Springtime in Alaska (It's Forty Below).mp3,3.65,M
/CD 1/14 - San Quentin [live].mp3,4.03,M
/CD 1/15 - The Ballad of Ira Hayes.mp3,5.73,M
/CD 1/16 - The Long Black Veil.mp3,4.28,M
/CD 1/17 - A Boy Named Sue [live].mp3,5.15,M
/CD 1/18 - Orange Blossom Special [with Charlie McCoy & Boots Randolph].mp3,4.3,M
/CD 1/19 - Daddy Sang Bass.mp3,3.24,M
/CD 1/20 - Where Were You (When They Crucified My Lord).mp3,5.29,M
/CD 1.jpg,630.19,K
/CD 2/01 - Man in Black.mp3,3.99,M
/CD 2/02 - Sunday Morning Coming Down.mp3,5.74,M
/CD 2/03 - The Girl from North Country [with Bob Dylan].mp3,5.07,M
/CD 2/04 - It Ain't Me Babe.mp3,4.21,M
/CD 2/05 - If I Were a Carpenter [with June Carter].mp3,4.15,M
/CD 2/06 - Busted [live].mp3,2.03,M
/CD 2/07 - Flesh and Blood.mp3,3.63,M
/CD 2/08 - Wanted Man.mp3,3.94,M
/CD 2/09 - What on Earth Will You Do (For Heaven's Sake).mp3,2.93,M
/CD 2/10 - One Piece at a Time.mp3,5.57,M
/CD 2/11 - (Ghost) Riders in the Sky.mp3,5.19,M
/CD 2/12 - There Ain't No Good Chain Gang [with Waylon Jennings].mp3,4.52,M
/CD 2/13 - A Thing Called Love.mp3,3.52,M
/CD 2/14 - Without Love.mp3,3.43,M
/CD 2/15 - Highway Patrolman.mp3,7.38,M
/CD 2/16 - The Beast in Me.mp3,3.85,M
/CD 2/17 - Sea of Heartbreak.mp3,3.72,M
/CD 2/18 - I Won't Back Down.mp3,2.97,M
/CD 2/19 - Wayfaring Stranger.mp3,4.65,M
/CD 2/20 - Me and Bobby McGee [live].mp3,4.23,M
/CD 2.jpg,624.06,K
/johnny~1.jpg,205.19,K
/johnny~2.jpg,110.81,K
