Filename,Size,Unit
/CD1 - Dizzy Atmosphere/(01) Good Bait - Dizzy Gillespie.mp3,5.9,M
/CD1 - Dizzy Atmosphere/(02) I Can't Get Started - Dizzy Gillespie.mp3,5.5,M
/CD1 - Dizzy Atmosphere/(03) Blue 'N' Boogie - Dizzy Gillespie.mp3,5.36,M
/CD1 - Dizzy Atmosphere/(04) Groovin' High - Dizzy Gillespie.mp3,5.29,M
/CD1 - Dizzy Atmosphere/(05) All The Things You Are - Dizzy Gillespie.mp3,5.24,M
/CD1 - Dizzy Atmosphere/(06) Dizzy Atmosphere - Dizzy Gillespie.mp3,5.9,M
/CD1 - Dizzy Atmosphere/(07) Salt Peanuts - Dizzy Gillespie.mp3,6.27,M
/CD1 - Dizzy Atmosphere/(08) Hot House - Dizzy Gillespie.mp3,6.15,M
/CD1 - Dizzy Atmosphere/(09) Shaw 'Nuff - Dizzy Gillespie.mp3,5.67,M
/CD1 - Dizzy Atmosphere/(10) Hallelujah - Dizzy Gillespie.mp3,6.87,M
/CD1 - Dizzy Atmosphere/(11) Get Happy - Dizzy Gillespie.mp3,7.04,M
/CD1 - Dizzy Atmosphere/(12) Dizzy Boogie - Dizzy Gillespie.mp3,6.48,M
/CD1 - Dizzy Atmosphere/(13) Round About Midnight - Dizzy Gillespie.mp3,4.01,M
/CD1 - Dizzy Atmosphere/(14) When I Grow Too Old To Dream - Dizzy Gillespie.mp3,4.85,M
/CD1 - Dizzy Atmosphere/(15) Night In Tunisia - Dizzy Gillespie.mp3,5.92,M
/CD1 - Dizzy Atmosphere/(16) Man Rebop - Dizzy Gillespie.mp3,4.87,M
/CD1 - Dizzy Atmosphere/(17) Athropology - Dizzy Gillespie.mp3,5.25,M
/CD1 - Dizzy Atmosphere/(18) 52nd Street Theme - Dizzy Gillespie.mp3,5.97,M
/CD1 - Dizzy Atmosphere/(19) Oop Bop Sh'Bam - Dizzy Gillespie.mp3,5.68,M
/CD1 - Dizzy Atmosphere/(20) One Bass Hit (Part 1) - Dizzy Gillespie.mp3,5.09,M
"/CD1 - Dizzy Atmosphere/(21) That's Earl, Brother - Dizzy Gillespie.mp3",5.07,M
/CD2 - Cool Breeze/(01) Our Delight - Dizzy Gillespie.mp3,4.94,M
/CD2 - Cool Breeze/(02) Ray's Idea - Dizzy Gillespie.mp3,4.82,M
/CD2 - Cool Breeze/(03) Things To Come - Dizzy Gillespie.mp3,5.65,M
/CD2 - Cool Breeze/(04) Emanon - Dizzy Gillespie.mp3,5.96,M
/CD2 - Cool Breeze/(05) Ow - Dizzy Gillespie.mp3,5.62,M
/CD2 - Cool Breeze/(06) Oop-Pop-A-Da - Dizzy Gillespie.mp3,6.41,M
/CD2 - Cool Breeze/(07) Two Bass Hit - Dizzy Gillespie.mp3,5.44,M
/CD2 - Cool Breeze/(08) Stay On It - Dizzy Gillespie.mp3,6.77,M
/CD2 - Cool Breeze/(09) Algo Bueno - Dizzy Gillespie.mp3,6.41,M
/CD2 - Cool Breeze/(10) Cool Breeze - Dizzy Gillespie.mp3,5.82,M
/CD2 - Cool Breeze/(11) Cubana Be - Dizzy Gillespie.mp3,5.17,M
/CD2 - Cool Breeze/(12) Cubana Bop - Dizzy Gillespie.mp3,5.8,M
/CD2 - Cool Breeze/(13) Manteca - Dizzy Gillespie.mp3,6.03,M
/CD2 - Cool Breeze/(14) Good Bait - Dizzy Gillespie.mp3,5.7,M
/CD2 - Cool Breeze/(15) Ool Ya Koo - Dizzy Gillespie.mp3,5.74,M
/CD2 - Cool Breeze/(16) Minor Walk - Dizzy Gillespie.mp3,5.7,M
/CD2 - Cool Breeze/(17) Lover Come Back To Me - Dizzy Gillespie.mp3,7.18,M
/CD2 - Cool Breeze/(18) I'm Beboppin' Too - Dizzy Gillespie.mp3,4.78,M
/CD2 - Cool Breeze/(19) Duff Capers - Dizzy Gillespie.mp3,6.53,M
/CD3 - Birk's Works/(01) Blomdido - Dizzy Gillespie.mp3,7.16,M
/CD3 - Birk's Works/(02) My Melancholy Baby - Dizzy Gillespie.mp3,6.71,M
/CD3 - Birk's Works/(03) Raleaxin' With Lee - Dizzy Gillespie.mp3,5.27,M
/CD3 - Birk's Works/(04) Leap Frog - Dizzy Gillespie.mp3,5,M
/CD3 - Birk's Works/(05) An Oscar For Treadwell - Dizzy Gillespie.mp3,6.98,M
/CD3 - Birk's Works/(06) mohawk - Dizzy Gillespie.mp3,7.44,M
/CD3 - Birk's Works/(07) She's Gone Again - Dizzy Gillespie.mp3,5.26,M
/CD3 - Birk's Works/(08) Nice Work If You Can Get It - Dizzy Gillespie.mp3,5.06,M
