Filename,Size,Unit
/Electric Guitarist/01. New York on My Mind.mp3,9.26,M
/Electric Guitarist/02. Friendship.mp3,11.28,M
/Electric Guitarist/03. Every Tear From Every Eye.mp3,11.03,M
/Electric Guitarist/04. Do You Hear The Voices You Left Behind.mp3,12.33,M
/Electric Guitarist/05. Are You The One Are You The One.mp3,7.56,M
/Electric Guitarist/06. Phenomenon Compulsion.mp3,5.45,M
/Electric Guitarist/07. My Foolish Heart.mp3,5.48,M
/Electric Guitarist/John McLaughlin - Electric Guitarist.m3u,230,B
/John McLaughlin back.jpg,219.5,K
/John McLaughlin front.jpg,227.23,K
/John McLaughlin inside2.jpg,297.19,K
/John McLaughlin inside3.jpg,296.78,K
/John McLaughlin inside4.jpg,330.52,K
/John McLaughlin inside5.jpg,306.02,K
/John McLaughlin inside6.jpg,325.54,K
/John McLaughlin inside7.jpg,297.52,K
