User Type,Username,Date,Text
,moonwalker_girl,2007-08-17T09:47Z,"hey, thank you!
Janet is great!"
,la_lynn,2008-01-31T21:31Z,"hola!

can somebody please seed???? thx!"
,RibeyeNation,2008-07-10T18:41Z,Stuck on 96% for days :(
,RibeyeNation,2008-07-17T05:44Z,I Gave Up On This One
,SynapsE1,2008-09-20T08:17Z,Thanks great up.  My wife just saw Janet in concert and now wants all her CD's.
,oscar6279,2008-09-28T23:06Z,"hey thank you very much I love janet, keep up the greak work"
,tauman2004,2009-01-28T05:44Z,Thanks for the Share!!
,Ane13,2009-07-09T12:44Z,"Plz seed, I'm stuck at 99%.

btw Janet is great!!!"
,illusion_ani,2009-08-04T10:13Z,Thank u so much! 
,frodolives,2011-03-08T04:18Z,Awesome! Just what I was looking for. Thanks a bunch!!! Will seed for as long as I can :)
,MINDHEADLOCKS,2012-04-03T00:05Z,thank you so much....
