User Type,Username,Date,Text
,Laffa,2006-10-31T21:42Z,"Du är ta mig f-n underbar Zonkman! Ännu en guld torrent :-))
Härligt!
Hur många delar finns det egentligen totalt?
Eftersom del 1 står still undrar jag om du möjligen har del 1 oxå?"
,NickeJoh,2006-10-31T22:00Z,vad är det för film?
,mike1718,2006-10-31T22:03Z,Tackar! 
,linjalmannen,2006-10-31T22:17Z,"Kanon,,,Man får tacka för den här.. Du har inte om möjligt del 1 och 3 i den här serien??"
[T],Zonkman,2006-10-31T23:38Z,Jag seedar om serien när denna är uppe och rullar
,En god man,2006-11-01T07:32Z,Tack så mycket för den här!
,nixxon37,2006-11-01T10:39Z,"super zonkie hoppas 1 och 3 kommer också.
bra jobbat"
,who66,2006-11-01T11:33Z,Cover till serien ???
,Flotsam,2006-11-01T12:01Z,"Tusen tack , du är kung"
[V],flyboy1,2006-11-01T16:34Z,Har også lett etter cover og CD-print men ikke funnet.
,micleg,2006-11-01T20:58Z,"Är det här alltså en annan än ""Finsnickare""?"
,PilArm,2006-11-01T21:16Z,"micleg: Svar ja. Kolla in på:
hxxp://www.bonniermedia.se/Crosslink.jsp?d=892 så ser du vilka delar serien består av."
,micleg,2006-11-01T22:36Z,"Tack! Önskade bara att ""Stenläggare"" dök upp här..."
,PilArm,2006-11-01T23:45Z,"micleg: Om det är ""Stensättare"" du menar kan du ju prova med den här så länge:

http://thepiratebay.org/tor/3546025/Hantverkskolan__6_Stens__ttare"
,micleg,2006-11-02T16:49Z,Man får tacka! Sökte på fel ord.
,havremjöl,2006-11-06T18:29Z,Tack som f-n Zonkman!!
[T],Zonkman,2006-11-08T15:47Z,Covers http://thepiratebay.org/tor/3553680/Covers_till_Hantverskolan7
,bobbokrull2006,2007-07-15T21:11Z,Zonkman - du är kungen! Många tack! Dessa kurser är fantastiskt lärorika! 
,bobbokrull2006,2007-07-18T18:57Z,Försvann seedaren? Bara tillfälligt kanske? Jag skulle mycket gärna kolla in denna. Tack.
