User Type,Username,Date,Text
,Momse911,2006-11-07T17:35Z,"Hey Hamster. Nice job ;)
Synd du ikke har valgt kun at rip selve filmen. For mange mb brugt på reklame film, som er ligegyldig. Men ellers rigtig nice ;)"
[V],sia,2006-11-07T18:41Z,Ljud och bild mycket bra !! Tackar så mycket !!
,Nils73a,2006-11-07T20:26Z,Jag tackar bara då.
,Teddy4U,2006-11-07T21:17Z,Takk så mye.. Bra kvalitet og Lyd ++++
,Izze-T,2006-11-07T21:56Z,nice!
,askebeger12,2006-11-08T01:05Z,"har tatt ned denne, brenn den i nero, spill på dvd,kanon kvalitet, hele filmen er der!!! med alt ekstra oxo..

takker å bukker"
,tiltad,2006-11-08T14:17Z,tackar seedar vidare åt dej :) hej
,zebra_randig,2006-11-08T16:36Z,"jerbe: Tack för hjälpen, det ordnade sig! :) Verkligen en bra film med bra kvalitet!! "
,sewe74,2006-11-08T18:53Z,"You that wrote this: Could you rerelease it without DTS, extras, and menus. Just keep the nordic subs. DTS sounds better then 5.1 so let DTS be......."
,Hedis62,2006-11-08T21:31Z,Snälla Seeda!.....
,Mr_downloader,2006-11-08T23:29Z,De måste bli bättre seeding nu! de kommer inte å hålla på att bara ladda ner bara plus om ni kunde seeda!!
,cristiano99,2006-11-09T07:54Z,"I'm fairly new to this and my download just finished and i extracted the files.  When i try to open it with dvd shrink it tells me     

DVD Shrink has encountered an error and cannot continue.
Failed to find file C:.....

Can anyone help me please?"
,killen76,2006-11-09T21:40Z,"varför i helvete tar det sån jävla tid???????många som seedar ju plus att många har den nerladdad redan........e det fler som har samma problem eller der e bara hos mig??????
vill gärna veta......."
,Simon8609,2006-11-10T11:30Z,Jag får fan inga swe subs när jag kollar på filmen. kommer dom typ en kvart in eller funkar dom bara inte? är det bara jag som har detta problemet?
,Deity84,2006-11-10T14:28Z,"Well, the picture quality on this release is way bad. It's blurry and pixelated at times. Therefor, do not download this and wait for a proper release."
,froskleif,2006-11-10T15:32Z,Takker så vedig mye!!
,gangrolf,2006-11-11T01:37Z,"tackar för filmen,  segt att det tog ett tag bara, nu har jag seedat ca 10-12mbit/s hoppas ni fick  hem filmen snabbare än mej.."
,Roka_morotter,2006-11-11T15:53Z,"Vaddå seedat ""10-12mbit/s"", druckit nåt eller? mbit/s är en hastighet."
,McKnuckles,2006-11-11T18:26Z,"Thanks to the uploader, burned, watched...enjoyed. 
No 53 minute glitch and quality was great...I repeat.... great. Much appreciated. "
,pooken_,2006-11-12T00:37Z,haha sprutnarkoman
,dj_mordi,2006-11-12T16:06Z,"I use Nero.. but what must i BURN IT WITH ? 
need answear !
or add my email powerforce_99@hotmail.com
Thankz "
,dj_mordi,2006-11-12T16:47Z,"YEAH, i got it WORK =)"
,Emil92,2006-11-12T19:54Z,how do i download movies?
,kio1,2006-11-13T13:08Z,Tackar :-) 
,snuskmumrik,2006-11-13T17:32Z,"+260 seeders o 590 leechers och ändå skitkass hastighet. har endast fått hem 33% på över en vecka.
Och likadant med den andra COS utgåvan (3.7% på en vecka)."
,paranoid_web,2006-11-13T19:00Z,Attention : these files are compressed hard !!! i am getting a lot of corrupt files 
[V],Jag92,2006-11-13T20:16Z,noen som vet hvordan jeg kan få vekk kopibeskyttelsen på filmer? CSS eller hva det heter...anybody knows how I can take the copy protection away from movies??
,strawberryhelmet,2006-11-13T20:21Z,"""Jag92 på 2006-11-13 20:16 GMT: noen som vet hvordan jeg kan få vekk kopibeskyttelsen på filmer?""  Forsøg med dvdshrink, funker bra på de fleste beskyttelser.. og så er det freeware.. ;)

http://thepiratebay.org/tor/3523627/DVD_Shrink_3.2"
,Beni67,2006-11-13T22:43Z,Cant play movie with PowerDVD it wont open the file in HD what's wrong.Help please
[V],Jag92,2006-11-15T15:19Z,"I'll upload THE LONGEST YARD NORDIC PAL Tommorrow, but I had some problem when I tried to upload others styff.."
,StorM^,2006-11-15T17:16Z,"45kb/s och det är pissmånga som seedar, jävligt nice :/"
,GamaSannin,2006-11-15T23:33Z,how is the quality?
,suedi,2006-11-16T10:09Z,"grymt bra kvalite.

excellent quality."
,Simen0401,2006-11-18T13:45Z,"Please Seed, I Really Wanna Have Pirates Of The Caribbean Dead Manns Chest Down"
,spexan,2006-11-19T08:42Z,"Bra kvalitet osv på denna, men ljudet är skyddat.
Hur gör jag för att få med ljudet i bränningen?

Om man öppnar filmen i Nero Showtime så säger den att ljudet inte kommer spelas upp pga att det är skyddat.

Om man spelar upp filmen i VLC så funkar ljud och allt perfekt.

På min DVD-spelare hör jag inte ett smack.

Någon som har koll på hur man kan göra?"
,Crazy Bastard,2006-11-20T01:06Z,"oooh.. a friend of mine has an x-box with a 750gb HD ^^,  thats allot!!!


anyways.. good quality at this torrent ^^"
,stig_helmer1,2006-11-20T18:22Z,har samma problem som spexan. inge ljud när man spelar upp den i datorns dvd prgm eller när man bränner den och spelar upp i dvd spelare. I vlc fungerar allt. någon ?
,niceparkour,2006-11-21T15:03Z,plz seed for like 2 min
,GROD4N,2006-11-21T17:27Z,"hur öppnar man skiten så man kan se det i datan

första gg har bara kört via ARES innan"
,jerk5,2006-11-22T19:10Z,Tror att ni har ljudet inställt på DTS. Prova att ställa om ljudet till tex 2.0 stereo om lr till 5.1 då ska ni se att det blir bättre. DTS kan bara spelas upp med en hemmabio förstarkare som stöder det formatet. 
,>>>mm<<<,2006-11-23T19:36Z,"How do I put all the files in one?
?WinRar)how"
,fenixsx,2006-11-25T13:46Z,what happend? the video just start having 0 kb in download what i do? i have 43.2 procents left
,inkmaster,2006-12-02T19:13Z,"Jävla skit !

Knäpptyst.

Skiten har inget ljud."
[V],Lillis89,2006-12-03T20:07Z,"Allt fungerar PERFEKT!!!
Alla stjärnor som finns till hamsterdk!
Tackar!"
,marinola,2006-12-10T21:53Z,tack o bock
,SWEmuscles,2006-12-12T01:38Z,"If u have never seen this movie before.....
U SHOULD ! ! ! ! !  :P"
,HomeBrewX,2006-12-13T15:05Z,"Hi, when I try to download the movie then I get a WinZip file and I can't burn it on the DVD with the burner? Do I need another program to get it to my burnerprogram?"
,scippo,2006-12-17T11:14Z,"Got error messages when trying to burn this one with nero, and imgburn. And did not open with dvd shrink either.. "
,Winston_1888,2006-12-20T20:25Z,"Lyfter på hatten hamster

MKT bra torrent"
,duedal31,2006-12-30T09:28Z,how do i burn it ?
,Bad--Boy,2007-01-03T15:30Z,seeda!!!!!!
,crille-29,2007-03-11T19:43Z,tack
,Leeanna,2007-06-17T19:06Z,How is the quality then?
,kake91,2010-08-29T00:00Z,NEED SEED!! Don't let this torrent die! This is a good movie so someone seed!!
