User Type,Username,Date,Text
,Error Flynn,2006-11-30T21:50Z,"Iskallt... begär? Lite motsägelsefullt.
Handlar om impotenta män och frigida slampor i en halvslapp jakt efter en borttappad burk Viagra...Eller?"
,jordfras,2006-11-30T23:37Z,Moahaha.
,fifaboy,2006-12-01T20:26Z,Lol Wallis
,Gabriel@Desert,2007-02-07T18:58Z,KOm igen fan seeda mer så man kan få det snabbare!!!
,lillygbg,2007-02-12T12:37Z,jag är ny här...hur gör jag för att kunna ladda ner till min data och titta på det???
,trean_only_bak,2007-03-10T11:40Z,SEEDA!       NU!!!
,FluFF_ThorrenT,2008-01-20T02:44Z,"Lillygbg, först måste du ha ett BitTorrent program. Det kan vara t.ex. Azureus Vuze eller BitTornado, som (sist jag kollade) rekommenderas av Pirate Bay själva och finns tillgängliga på förstasidan tillsammans med installationsinstruktioner. Själv använder jag BitComet, men det tillsammans med ett kraftigt antivirusprogram (Bad BitComet, bad!)."
,Bloodvonhagen,2009-12-19T09:20Z,"seeda sitter fast på 29,5"
,Bloodvonhagen,2009-12-21T21:38Z,"Seeda DÅ sitter fortfarande fast på 29,5!!!!"
,steelX,2010-11-22T22:09Z,SEEEEEEEEEEEDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
