User Type,Username,Date,Text
,inuyasha-d00d,2006-02-08T16:13Z,i must download agian due to my computer being reformatted...i will download and seed^^
,mattsoton,2006-07-27T14:14Z,it wont let me download the whole file :(
,fredwreck,2006-08-26T19:53Z,"please, please seed."
,inuyasha-d00d,2006-08-31T04:10Z,"OK, I'm downloading and seeding."
,[clm]berserker,2006-09-05T16:02Z,can anyone of you guys upload crocked money if u have it?
,inuyasha-d00d,2006-09-08T02:22Z,"berserker, ive been looking for crooked money for nearly 3 months and i havnt found it anywhere, and unfortunetly, i dont have it :\"
,Hembre,2006-12-08T17:18Z,seed please!!
,Hembre,2006-12-09T18:48Z,Seed!!! ASAP!!
,rasse112,2008-02-03T14:35Z,"Ive been hoocked on crooked money a long time, and some of maximagames other realeases are awsome, so if some onte have like white dolphin bar or some others plz upload!"
[T],ThingsfromHeaven101,2009-07-04T01:27Z,Wow...I'm the only one still seeding
