User Type,Username,Date,Text
,Lobaloba,2006-04-01T01:30Z,Who the fuck put this together? A lot of great songs but the compilation in all is lousy... The Doors at number 6 its just booooooring.... Long live rock n´roll.
,TheIronMan,2006-04-01T13:08Z,"Could someone please seed?
Thanks in advance!"
,misterwayn,2006-04-01T17:44Z,"I will seed this continuously for as long as it takes, but I only have 256 kbits upload."
,duckordie,2006-04-02T12:28Z,"What a....
Elton John is in this ""Rock an roll""... But where are the Metallica songs =/?!"
,DJDrav,2006-04-02T20:14Z,"Metallica are not rock. They're heavy metal, or at the very least, heavy rock. Elton John was a rocker before he turned. Besides, what are you moaning for? it's not as if you have paid good money for it. Don't like? Create your own and do better.

Roll on!"
,starofthesea,2006-04-04T02:17Z,"FYI, the list is from Rolling Stone."
,Jackle633,2006-04-07T21:11Z,Best list of rock that I have seen in a long time. I know I will injoy listening to this for a long time. better veriety then the local rock station. thank you for a great Torrent misterwayn. keep up the great work.
,The Hatebreeder,2006-04-07T23:28Z,"Ok, dude... This is the worst list I've ever fucking seen.

Where the fuck is Metallica, Motorhead, Children of Bodom, and Yngwie Malmsteen?

Dude, fuck you."
,Sigur Ros,2006-04-08T09:23Z,"Does anyone even know what rock&roll and metal is???
They are way apart! okie!
so wats all his comments on metallica,motorhead.etc etc on a rock and roll album??? bummer dude!!!"
,allaallaalla,2006-04-08T12:51Z,I think this was a great list. I rather listen to this than listening to the radio! thanks
,pantyhacker,2006-04-08T17:08Z,"since when is metallica and children of bodem considered rock and roll?

you're a fucking ass nugget.
get off this website you moron."
,artsupreme,2006-04-08T18:28Z,"Question from a newbie:

What's conisdered a fast download speed?  Mine averages about 75 kB/s.  Is this considered average, slow, fast?

If slow, is there anyway to speed things up?

Thanks"
,pantyhacker,2006-04-08T19:07Z,"depends on a few things.
your connection for starters
i am on 5Mb cable and i am downloading this torrent @ around 122KB/sec.

so if you're around 75KB/sec that sounds fine to me."
,Captein Sabeltann,2006-04-08T20:52Z,lol!!!  best rock and roll songs from the stoneage!!!   not one new song here!!!
,Hage89,2006-04-08T21:11Z,Kashmir on place twentytwo?? what the fuck? That is the greatest rock song of all time
,Hurtige,2006-04-09T11:51Z,"Great stuff.. Stop hating guys, everybody has different music taste. But this is surely a must have for every rock fan. I would surely not have made the list like this.. But there is more than 200 songs that would be on my list and thanks alot misterwayn for putting them all in one place.."
,DeeDoo3,2006-04-09T18:31Z,"Good torrent ^^, lots of Pink Floyd n other great groups."
,conn0r,2006-04-10T11:57Z,"Amazing list.  This is truely a collection that literally made rock 'n' roll.

Though some songs here and there arent quite my favorites, they deserve the spot.

THANK EVERY PENNY IN BILL GATES BANK ACCOUNT THAT THERE IS NO METALLICA

:)

-thx again"
,MD_Eddie,2006-04-10T15:44Z,"Wtf ? I know it's a rock list but put in some Heavy metall to ! like Maiden, Metallica Guns n roses SOAD , children of bodom and Sonata Arctica ! "
,highway,2006-04-11T13:45Z,"Stop restrict your UL speed... I'm uploading 130kbs, and downloading 9kbs,,,"
,Borrdorf,2006-04-11T21:45Z,"Very nice compilation!
All the good ones are there.
Will use it frequently
in my car.
Thanx alot!"
,g-kaa,2006-04-11T22:30Z,Nice one!!!!
,bearoch,2006-04-12T12:59Z,"Excellent list!! Zeppelin, Floyd, The Who, Jimi, Doors, Yes, Stones, and many of the lesser gods.
What else do ya need?  Excellent list of awesome classic rockers.  Yo metalheads make a list and submit I love the metal too. Without the artists on this list thier would be no metal.    Thanks misterwayn for all your hard work putting this together!!  So this list is from Rolling Stone?"
,The Hatebreeder,2006-04-12T14:47Z,"Jesus fucking christ.
There is NO heavy songs on this fucking list.
Add some fucking heavy metal.
At least some songs with an actual guitar solo.
Stairway to Heaven suck ass compared to Metallica's One, Fade to Black, Creeping Death, Ride the Lightning, Welcome Home (Sanitarium), and Jump in the Fire.
Oh, and who the fuck downloads music anyways?
If you're a true fan, go fucking buy the records yourself.
Damn jabroni ass motherfuckers."
,ade__,2006-04-12T18:52Z,"no guns n roses?

fuck this!"
,Swela,2006-04-12T23:10Z,"Thancks for a great torrent, i wont download it and you fuckers who don't like the songs won't need to since there is a list of all the songs. FUCK ALL OF YOU COMPLAINERS, try to upload some good music yourself, HATE YOU DICKHEADS"
,KnifeEdged,2006-04-13T04:43Z,amazing list! the order is personal preference guys.. just respect the song package
,pacman90,2006-04-13T14:45Z,how could you poseblt claim that santana is a rock n roll artist 
,Tokgalningen,2006-04-13T21:08Z,Maybe because he is (or rather was) a rock n' roll artist. In the 60's that is.. I think he played at woodstock to..
,weedman123,2006-04-14T05:22Z,guys who want metal on this list already have it in Queen and Led Zepplin AND BLACK SABBATH is on there so you metal fans shut the hell up this is an awesome list. Queend Zeppelin and Sabbath are all contributers to metal so shut the hell up and stop complaining. and for the guy who said metallica is better than zeppelin you are dumb. I am a metallica fan so dont think I am biased in any way but Zeppelin IS better. So all the Complainers out there dont DL this list but there is traces of metal here and there in this list. great upload misterwayn.
,Kream,2006-04-14T10:04Z,magnet:?xt=urn:btih:Y7MS2JUF6LETOUDY7XME6ZK6CU5DHUVX
,unkemoi,2006-04-14T11:04Z,"This is a super pack of songs 
Hundred thousand Thanks!!"
[V],mandomando,2006-04-14T17:12Z,"If you don`t like it. Don`t DOWNLOAD.
It`s Rock&Roll Songs not Heavy Metal
Don`t COMPLAIN on a great torrent, if you want another list make your own!!!"
,ANGLEIRON,2006-04-14T21:30Z,got this from a mate....awsome..thanx..angleiron
,framitz,2006-04-15T05:36Z,This collection is SWEET!
,gamy_coxy,2006-04-15T06:32Z,Thanks for the great torrent. IF ANY DOESN'T LIKE IT AND WHINGES ABOUT IT piss off and make your own!!
,Anakin,2006-04-17T10:44Z,"Tnx u for the music :-) and to Adagiio i just wanna say ""No fuckin Green Day and No fucking Guns'n roses thx for this!!!!"
,AdamYY,2006-04-17T14:46Z,Great list ty misterwayn
,olleklunk,2006-04-17T22:59Z,"Tack, underbart, lovely, nice, seer gut )"
,pr0xyphewel,2006-04-18T19:33Z,"What the fuck is this"" Elton John - daniel "".
This song is only for gay people.
Noooooot eveeeen close to rock & roll.
I can't belive this song list in top 100."
,ck_040,2006-04-18T21:26Z,varför tar det så lång tid att tanka?
,phanatic9,2006-04-19T05:47Z,Nice job on this.  Your gonna see this torrent on here for awhile
,savoir,2006-04-20T01:22Z,Very nice list! thx
,DJ_Mescaline,2006-04-20T04:52Z,"It says ""Rock and Roll"" not heavy metal, not heavy rock, not prog rock, not modern rock.

I can't believe how many people are getting pissed off just because they can't read

:-)"
,The Hatebreeder,2006-04-20T20:25Z,"Haha, Green Day?
Give me a break, dude.
Green Day can't play for shit, they're a bunch of wannabe goths, just look at their singer.
It's not even rock, it's pop, so STFU, adagioo.
Take Green Day and shove 'em up your ass."
,Trinesuperstar,2006-04-20T20:51Z,"This is a Top rock n roll list. Its not ment to have friggin heavy metal in it. 

It amazing - thanks. "
,camponotus,2006-04-21T15:06Z,"Why don't you miserable guys, who do nothing but complaining, go and get a life and use your energy on something positive like masturbating. All credits to misterwayn for a great compilation."
,The Hatebreeder,2006-04-22T05:59Z,"Holy hell, I just noticed John Lenon - Imagine on the list.
Wtf are you guys thinking about?
That is NOT rock in ANY way.
Jesus fucking christ."
,l2boy,2006-04-22T11:38Z,"very nice torrent, good job"
,l33tvoltron,2006-04-22T17:38Z,"Yeah Hatebreeder lord knows that John Lennon had nothing to do with Rock and Roll .... 

HOW STUPID ARE YOU???!!!!  The Beatles ARE rock and roll.  Rock and roll has these slower songs called ballads.  Maybe you should look up big words like that though "
,sct501,2006-04-22T20:42Z,"I have downloaded the songs using Azureus. They all look fine as mp3 files. But wheverer I try to play each of them using WMP10, the message below appears:
Windows Media Player cannot play the file. The Player might not support the file type or might not support the codec that was used to compress the file.

Any one could help? Many thanks."
,Metonomy,2006-04-23T08:29Z,"Rock and roll is a genre of music that emerged as a defined musical style in the Southern United States in the 1950s, and quickly spread to the rest of the country, and the world. It later evolved into the various sub-genres of what is now called simply 'rock'. As a result, ""rock and roll"" now has two distinct meanings: either traditional rock and roll in the 1950s style, or later rock and even pop music which may be very far from traditional rock and roll. (wikipedia)"
,Metonomy,2006-04-23T08:36Z,"rock and roll - style of popular music that originated in the United States in the mid-1950s and that evolved by the mid-1960s into the more encompassing international style known as rock music, though the latter also continued to be known as rock and roll. (Encylopedia Britannica)"
,Metonomy,2006-04-23T08:49Z,"Hi friends. I looked at some songs and thought: ""What? This is not rock and roll. This is not even rock!"" Then I checked out Encyclopedia Britannica, Encarta and Wikipedia, etc, and I came to the understanding that my definition of rock and roll was more close to ""traditional"" rock & roll. Se earlier posts. And, btw, thanks for sharing!"
,taafis,2006-04-23T11:48Z,Løkskaller...!
,andyp2p,2006-04-23T12:28Z,"To change the tags so as to import it into iTunes for instance, this program is good (Tag&Rename): http://www.softpointer.com/tr.htm

Go to ""Get tags from File Name"" and put in 
%6 - %1 - %2
in the File Name Mask and go (will set place-no as track no, and artist and song title). In iTunes, remember to set this as ""Part of Compilation"""
,Rubb3rduck,2006-04-23T12:52Z,SEED P.L.E.A.S.E!!!
,skicker68,2006-04-24T22:42Z,"dude this is like a european opinion of a top 500. it's like the u.s. bands on here have terrible songs representing them. zz top- legs. hmm... they had tons of other better songs. but that's just my detroit, mi. opinion."
