User Type,Username,Date,Text
,doughboy428,2006-10-06T00:45Z,"We need everyone to seed till' they have at least a 1.5 ratio. Please, we need everyone to seed. This is a awesome movie in 1080p!!! Please seed at least 3 or 4 days after download."
,Kirua_!,2006-10-06T14:46Z,"that's awesome !
please seed !!

Does anyone know if there's a way to add subtitles to the movie ?!"
,doughboy428,2006-10-06T20:36Z,"I'm almost done with the movie, I'm at a 0.5 upload ratio. When I am finished I will make sure my ratio is a 1.5+ So please seed!!"
,mito2005,2006-10-07T02:40Z,"again, is this a fake or not??????????????"
,Kirua_!,2006-10-12T19:43Z,"I'm actually watching the movie : this is NOT a fake, this a fucking awesome quality !!!!
It's just perfect with my dell 3007 + Gigaworks s750 ! Thanks so much to the seeders, i'll leave open for a while because everybody MUST get this one !
If anybody know how to add subtitle (there are subtitles, but in chinese i guess...) please let me know !"
,playzone,2006-11-11T07:24Z,mito2005    search    what   hdtv is  and  what  1080p  os  than   come  back  here !!!!
,Flash Aron,2006-11-26T09:09Z,"Hi there,

and thanks for sharing.
Have a problem with sound.

1. I renamed the files with only Gladiator and the part which is different ... like

Gladiator_disk1.ts
and so on.

2. I had to delete the Chinese UNDERTITELS, because with them they didn't played.

-> srt Files

3. used ACL to play the 4.5 Gbyte files.

All fine but AUDIO Track 1 didn't play (Seems that is the 5.1 Sound) 
only Audio Track 2 (English STEREO) and Track 3 (Chinese STEREO) is playing.

FIRST QUESTION:
SO HOW COULD I GET MY PC or ACL that it plays that 5.1 Track ?
(My sound card is connected with 3 Cables AND ALSO with electric digital output to the receiver )


SECOND QUESTION:
There are also some files which seems to be senseless. Anyone know for what they are ?

THAT PAR2 Files ? Which player uses them ?
(All in all 6 Files from 56Kb to 128MByte ?)

THANK YOU FOR READING and have a nice day."
,Flash Aron,2006-11-26T09:31Z,"Okay seems I got the IDEA about PAR2 Files ...

Don't rename the Files FIRST you have to INSTALL that programm:

http://www.quickpar.org.uk/Download.htm

Install ist and after that you could start THE FIRST PAR2 File (that without VOL in the name)

After that the program INSERT the missing date into the 5 disk1 to disk5.ts Files ...

The program EVEN finds the renamed files ... so now it is working ... will see what it will do !"
,RonnieA,2006-11-27T18:38Z,"How the hell would i get this to work? when i try vlc it says it could not find something. must i install chinease t-board compability?
"
,Fysle,2006-11-27T19:26Z,"Hi

Mmmmm... can someone please tell me/the rest of us how to play this fantastic HD-movie? What program do I have to use, well...., need a ""how to play hd for Dummies"" guidence. Would appreciate that a lot. And yes.., I will seed this for at least 2 months..."
,Fysle,2006-11-27T20:56Z,"Well, I have abour 10 left to download. Anybody who knows if I use the ""add media files"" tool in PowerDVD 7.0, it will play this movie? Please anyone.. answer please.."
