Filename,Size,Unit
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk01.srt,74.2,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk01.ts,4.31,G
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk02.srt,56.95,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk02.ts,4.31,G
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk03.srt,45.67,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk03.ts,4.31,G
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk04.srt,28.76,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk04.ts,4.31,G
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk05.srt,11.41,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.dts-ES¹úÓ¢ÈýÒô¹ìÊÕ²Ø°ædisk05.ts,4.3,G
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.par2,57.63,K
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.vol00+01.PAR2,7.75,M
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.vol01+02.PAR2,15.49,M
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.vol03+04.PAR2,30.93,M
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.vol07+08.PAR2,61.75,M
/CHDÁªÃË.CHP@½Ç¶·Ê¿.GLADIATOR.1080P(·ÇÖØ±àÂë).PROPER.vol15+14.PAR2,107.89,M
