Filename,Size,Unit
/Deep Purple_Abandon/01 Any Fule Kno That.flac,33.55,M
/Deep Purple_Abandon/02 Almost Human.flac,30.16,M
/Deep Purple_Abandon/03 Don't Make Me Happy.flac,32.14,M
/Deep Purple_Abandon/04 Seventh Heaven.flac,37.15,M
/Deep Purple_Abandon/05 Watching The Sky.flac,34.42,M
/Deep Purple_Abandon/06 Fingers To The Bone.flac,32.88,M
/Deep Purple_Abandon/07 Jack Ruby.flac,26.34,M
/Deep Purple_Abandon/08 She Was.flac,28.46,M
/Deep Purple_Abandon/09 Whatsername.flac,30.86,M
/Deep Purple_Abandon/10 '69.flac,35.45,M
/Deep Purple_Abandon/11 Evil Louie.flac,34.58,M
/Deep Purple_Abandon/12 Bloodsucker.flac,31.75,M
/Deep Purple_Bananas/01 House Of Pain.flac,27.49,M
/Deep Purple_Bananas/02 Sun Goes Down.flac,30.51,M
/Deep Purple_Bananas/03 Haunted.flac,31.65,M
/Deep Purple_Bananas/04 Razzle Dazzle.flac,27.23,M
/Deep Purple_Bananas/05 Silver Tongue.flac,31.26,M
/Deep Purple_Bananas/06 Walk On.flac,46.63,M
/Deep Purple_Bananas/07 Picture Of Innocence.flac,38.21,M
/Deep Purple_Bananas/08 I Got Your Number.flac,44.66,M
/Deep Purple_Bananas/09 Never A Word.flac,24.47,M
/Deep Purple_Bananas/10 Bananas.flac,36.25,M
/Deep Purple_Bananas/11 Doing It Tonight.flac,25.33,M
/Deep Purple_Bananas/12 Contact Lost.flac,8.28,M
/Deep Purple_Burn/01 Burn.flac,39.85,M
/Deep Purple_Burn/02 Might Just Take Your Life.flac,31.37,M
"/Deep Purple_Burn/03 Lay Down, Stay Down.flac",29.33,M
/Deep Purple_Burn/04 Sail Away.flac,38.98,M
/Deep Purple_Burn/05 You Fool No One.flac,32.65,M
/Deep Purple_Burn/06 What's Goin' On Here.flac,31.56,M
/Deep Purple_Burn/07 Mistreated.flac,46.27,M
/Deep Purple_Burn/08 -A- 200.flac,24.66,M
/Deep Purple_Come Taste The Band/01 Comin' Home.flac,26.72,M
/Deep Purple_Come Taste The Band/02 Lady Luck.flac,18.68,M
/Deep Purple_Come Taste The Band/03 Gettin' Tighter.flac,25.61,M
/Deep Purple_Come Taste The Band/04 Dealer.flac,25.34,M
/Deep Purple_Come Taste The Band/05 I Need Love.flac,27.57,M
/Deep Purple_Come Taste The Band/06 Drifter.flac,25.52,M
/Deep Purple_Come Taste The Band/07 Love Child.flac,19.74,M
"/Deep Purple_Come Taste The Band/08 This Time Around , Owed To 'G' (instrumental).flac",35.27,M
/Deep Purple_Come Taste The Band/09 You Keep On Moving.flac,30.65,M
/Deep Purple_Concerto For Group And Orchestra/01 Track01.flac,73.72,M
/Deep Purple_Concerto For Group And Orchestra/02 Track02.flac,103.15,M
/Deep Purple_Concerto For Group And Orchestra/03 Track03.flac,91.96,M
/Deep Purple_Concerto For Group And Orchestra/04 Track04.flac,86.65,M
/Deep Purple_Deep Purple/01 Chasing shadows.flac,33.36,M
/Deep Purple_Deep Purple/02 Blind.flac,32.36,M
/Deep Purple_Deep Purple/03 Lalena.flac,24.67,M
/Deep Purple_Deep Purple/04 a) Fault line b) The Painter.flac,32.56,M
/Deep Purple_Deep Purple/05 Why didn't Rosemary .flac,29.83,M
/Deep Purple_Deep Purple/06 Bird has flown.flac,29.45,M
/Deep Purple_Deep Purple/07 April.flac,65.84,M
/Deep Purple_Fireball/01 Fireball.flac,20.32,M
