User Type,Username,Date,Text
,stjohnbecool,2006-01-07T00:33Z,thanks this is great. Does anyone have Deep Purple live in london?
,Lellebubben,2006-02-18T12:24Z,"Thanks a bunch man, great torrent!"
,simoncounsel,2006-03-14T18:11Z,"Great torrent - thanks!

Are these ripped with EAC?

Can you confirm there are no silences between tracks?"
,richardwessel,2006-03-14T18:44Z,please seeda??
,Gabonika,2006-03-24T21:14Z,Hur fa. får jag dessa Flac filer att fungera?????
,shrekmeister,2006-03-25T19:24Z,what a post brilliant......ps anyone got the girls phone number for top left
,Zyberzappa,2006-03-30T14:50Z,Kan någon hjälte tala om hur FLAC-filer funkar och vilket program som lämpligast skall användas.
,piliskin,2006-03-30T23:01Z,"""Flac-codec"" och med Winamp,...kan nog vara nåt !"
,smorgos,2006-07-06T21:53Z,Hur gör man om flac filer till tex mp3?
,Norrut,2007-07-08T16:10Z,Thanks for Perfect Strangers.
,kissfreak13x,2008-03-21T23:54Z,PLEASE SEED?!?!
,trixiehobbit,2008-04-12T15:05Z,"Varför Winamp eller Foobar när MediaMonkey finns både gratis och en livstidslicens för en trehundring. Bäst i test enligt de flesta Data Magasinen. Kan bara hålla med, inga Codecs behöver laddas ned, klarar väl de flesta filformaten. Licensen ger en del tillägg som man inte behöver, men en sovtimer som stänger ner datorn efter att man somnat är en sjyst grej nu i miljötänkar-tider. Har köpt den själv och är mycket nöjd. Så enkel att en sexåring klarar den. Ljudet är klart bättre än Winamp som dessutom har så löjligt invecklat mediabibliotek. Prova själva, och jag blir inte förvånade om ni kommer att välja den ni också."
,Torrentrex,2008-08-07T14:31Z,"FAN INTE FLAC FILER AS HOMER SAYS: DOH!
:O "
,keliram,2009-04-19T20:24Z,"




screens    %links%/screens.htm









preview   %links%/video.htm












."
,T-Ron,2009-10-06T19:52Z,Thanx! Excellent! Lifesaving upload :)
,hawkan2580,2009-12-12T07:25Z,"Bloody hell.. google convert flac to x (insert what ever file fomat you prefer) and add your platform.. IE osx, windows etc at the end and you'll get all the answers... 

Flac IS the best format for sound as it is lossless, IE, no compression.. if you can't hear the difference or don't care about the difference that is there.. compress to your hearts desire.. if you like me (being an audio engineer by trade for the last 20 years ) can't stand the harsh top end in mp3 (even at 320), flac is the way to go... I can't use flac straight off and convert with MAX to Aif (being on mac).. Straight forward, 2 clicks and about 15 seconds per full album and it's done.. 

Thanks so much for this share!.. I own the CD's but some had a few glitches in certain tracks so this is very cool being able to ""repair"" those tracks in the library)"
[T],MARCELODRGZ,2011-01-02T22:06Z,"AUDIOCHECKER v2.0 beta (build 457) - by Dester - opdester@freemail.hu
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
-=== NO EDITAR ESTE ARCHIVO! ===-

Ruta: ...\Deep Purple_Bananas

001 -=- 01 - House Of Pain.flac -=- MPEG (95%)
002 -=- 02 - Sun Goes Down.flac -=- MPEG (95%)
003 -=- 03 - Haunted.flac -=- MPEG (95%)
004 -=- 04 - Razzle Dazzle.flac -=- MPEG (95%)
005 -=- 05 - Silver Tongue.flac -=- MPEG (95%)
006 -=- 06 - Walk On.flac -=- MPEG (95%)
007 -=- 07 - Picture Of Innocence.flac -=- MPEG (95%)
008 -=- 08 - I Got Your Number.flac -=- MPEG (95%)
009 -=- 09 - Never A Word.flac -=- MPEG (95%)
010 -=- 10 - Bananas.flac -=- MPEG (95%)
011 -=- 11 - Doing It Tonight.flac -=- MPEG (95%)
012 -=- 12 - Contact Lost.flac -=- MPEG (95%)

Sumario 5,00% CDDA

76795908"
,Christhunter6,2011-03-15T23:31Z,"Nice UL, too bad that the tags were non existing"
,evo1340,2011-05-06T21:19Z,Nice one! i was not about to rip all my albums(by purple) to flac and this saved my weekend!!
,nosh99,2012-07-17T02:20Z,R.I.P. Jon Lord
