Filename,Size,Unit
/AlbumArt_{772B423D-5CCD-4221-964A-9747B1FBCCA4}_Large.jpg,7.13,K
/AlbumArt_{772B423D-5CCD-4221-964A-9747B1FBCCA4}_Small.jpg,2.01,K
/AlbumArtSmall.jpg,2.01,K
/Dinosaur Jr - 01 - I Don't Think.mp3,4.69,M
/Dinosaur Jr - 02 - Never Bought It.mp3,5.15,M
/Dinosaur Jr - 03 - Nothin's Goin On.mp3,4.49,M
/Dinosaur Jr - 04 - I'm Insane.mp3,5.39,M
/Dinosaur Jr - 05 - Can't We Move This.mp3,5.12,M
/Dinosaur Jr - 06 - Alone.mp3,11.07,M
/Dinosaur Jr - 07 - Sure Not Over You.mp3,5.76,M
/Dinosaur Jr - 08 - Loaded.mp3,4.79,M
/Dinosaur Jr - 09 - Mick.mp3,6.43,M
/Dinosaur Jr - 10 - I Know Yer Insane.mp3,4.26,M
/Dinosaur Jr - 11 - Gettin' Rough.mp3,3.08,M
/Dinosaur Jr - 12 - Gotta Know.mp3,6.58,M
/Folder.jpg,7.13,K
