User Type,Username,Date,Text
,obewan,2005-04-12T12:49Z,Please Seed
,Rottis,2005-04-13T06:21Z,Ok but this will be the last time i seed cant sit here 4 ever : )
,Rottis,2005-06-17T17:56Z,sorry cant upload anymore i´ve lost the files so if anyone got these i´ll be glad to upload my files n´continue seeding
,Pabloaugustus,2005-07-03T21:14Z,96.9%!!! It's like candy you can´t get... Please!!! 
,Limewood88,2005-07-05T09:17Z,"Ha,ha Ive met Ijahman in Gambia! =)"
,landl,2005-07-06T19:41Z,"Hello
I need  Ijahman, cause I downloaded 96,9 % and it stopped.
please help me if you can
thanks"
,TopparHarley,2005-08-16T15:03Z,"Seeding right now, I guess!"
,master breeze,2006-05-04T19:23Z,"I am at 25%, can somebody please seed??"
,miotomasini,2008-04-12T15:08Z,merci!!
,miotomasini,2008-04-12T15:15Z,merci BEAUCOUP!!!!
,grotnack777,2009-01-02T11:21Z,"as tungt. bättre kan det inte bli. haile sellasie love him and live, hate or die"
