User Type,Username,Date,Text
,allen_x,2007-02-25T16:47Z,thank you very much G
,Dr. Frikadel,2007-02-25T17:13Z,"Thanks buddy!

GreaT!
Doc"
,Massmordaren,2007-02-25T17:57Z,"My God... it's like - it's like - it's like it's christmas and I am three years old again!

Huuuuuge thanks to you, 4X!
You have become the new PopArt!"
,neslesman,2007-02-25T19:06Z,"Very nice 4X, looking forward to seeing this SR-71 and the rest of the pack."
,LovelyLorry,2007-02-25T23:45Z,thank you!......
,yo7,2007-03-15T18:19Z,"please request. maddog 2006 (md-80)
http://www.flythemaddog.com/"
,iflyc77,2007-03-23T22:25Z,"Nice!!! Thanks a lot!

   REQ - Alphasim AT-6!!!"
,ready2gorightnow,2007-03-29T20:11Z,"Thank you very much:

REQ: IGFLY DBS WALK AND FOLLOW 1.06"
,lykovcan,2007-04-18T21:58Z,"Thanks for this, PLEASE someone upload the Alphasim's Gloster Meteor"
,shmuckhead,2007-05-09T11:41Z,Thank you. Much appreciated.
,Jorair,2007-06-20T20:49Z,how can i open this files?
,Naack,2007-06-20T23:00Z,Request: Westland Merlin HC.3
,zoidzoid,2007-07-08T00:56Z,"Awesome stuff!

Req: Alphasim FSX releases."
,JMBL24,2008-05-30T17:00Z,Pleaseee seedddd
,JMBL24,2008-05-30T17:05Z,or better yet y'all stop downloading so mine won't stop at 66.3% damnit hehe 
,dotcomvictom,2008-06-02T00:36Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,makd,2009-07-28T00:46Z,REQ .... FS2004 Alphasim Apache .... Please Please someone seed it or get it cracked... will love you forever!
,758956,2011-04-22T16:30Z,Does this torrent really work?
,hs1183,2011-07-31T03:50Z,can someone please put a WORKING wilco harrier jump jet up here please... It would be much Appreciated. THNX :)
,hs1183,2011-07-31T05:46Z,the nozzle on mine dont seem to be working properly.
