User Type,Username,Date,Text
,XyRano,2004-10-06T05:35Z,Ja vet inte om det är en DvD-rip eftersom d va så länge sen ja laddade ner den ... man det är lysande kvalitee
,Heatlander,2005-01-26T08:54Z,"Vi är några stycken som fastnat på 61,3%. Själv sitter jag med 8Mbps lina och endast denna ligger och ""väntar"".
Finns det någon vänlig (ELLER OVÄNLIG-KVITTAR) som skulle kunna seeda den så någon av oss får 100%?
Vi har legat så här en lååååång tid och väntar och hoppas, hoppas och väntar./Heatlander"
,xylene,2005-02-11T11:55Z,varför stannar den
,DpDp,2006-01-05T12:51Z,plz seed :) snälla
,Krickaan,2006-02-07T22:30Z,"Snälla, seeda på denna, vill verkligen ha den här filmen!"
,OskarReftel,2006-04-14T15:50Z,"Jag vill lägga upp en torrent med DVD utgåvan av filmen, dubbad i 7 språk (bl.a svenska såklart) men jag får bara error code 2 hela tiden. Ni verkar ju vara intresserade av den här filmen, är det inte någon av er som kan hjälpa mig? Jag har rippat genom dvd decrypter, 100% av orginalmaterialet från skivan och tagit bort regions- och PUO-skydd."
,RAFF3,2006-07-09T02:29Z,Snälla seeda!
,ocboy,2006-11-05T16:03Z,den här filmen är sjukt bra .. en av det bästa tecknade..
,eskimokatten,2006-11-08T17:57Z,"ÅH, den här filmen är bara så underbar! Jag älskar musiken och Max och Roxanne är bara så söta "
,Ajmi,2006-12-09T01:21Z,kan ni typ seeda mera
,Nertie,2007-02-18T14:34Z,"Åh plz seed i really want this movie. i saw it when i was a kid and i miss it.:):):)
så snälla SEEDA"
,simonski,2007-06-23T15:02Z,"Helt sjukt skön film, seeda plz"
,nattblind,2007-07-22T17:42Z,"@ OskarReftel

Error code 2 betyder att du har skrivit fel veriferingskod. Se upp med nollor och o:n, lätt o ta fel på dem."
,Igheimer,2007-08-07T17:04Z,det går hyfsat snabbt
,buddha_the_god,2007-08-28T22:09Z,Seed please XD
,daWaith,2007-10-10T02:06Z,"Snälla seeda så man kan få hem hela så seedar jag på ett bra tag, tack!"
,JagHeterIrma,2007-10-23T22:07Z,"Asså. Kan någon ladda upp ""En extremt långbent film"" så är den supergullig     =)



PS, Denna filmen äger ;)"
,JagHeterIrma,2007-10-26T16:11Z,Asså.. denna filmen går inte o få ner hela. För dt är ju ingen som har fått den ju.
,JagHeterIrma,2007-11-16T16:38Z,"simex1234, det går asså inte o ladda ner mer. Har varit fast där i två månader nu :/"
,Elvis_69,2007-12-09T22:38Z,"finns ingen som kan ladda upp: 
EN EXTREMT LÅNGBENT FILM? "
,mx_julle,2007-12-22T10:09Z,"SEED plz  only 0,2 remaning"
,Tanka.,2007-12-23T22:37Z,"Seeda! Har stannat på 99.8%

bara klicka på Ladda Ner Denna Torrent/Download This Torrent. Den Länken som finns här under så Seedar du medans du laddar ner innan den stannar!!"
,Airconz,2008-01-12T22:00Z,"Seeda snälla! Fast på 99,8%!!!!!!! Seeda seeda seeda!!!!!"
,keezle,2008-01-15T22:26Z,"sitter fast på 99,8% sen en månad tillbax... seeda plz!! "
[V],MartinBLCK,2008-01-16T01:05Z,"
ladda ner här:

http://thepiratebay.org/tor/3979159"
[V],MartinBLCK,2008-01-16T03:52Z,"fel innan, ladda denna 

http://thepiratebay.org/tor/3979262/Janne_L__ngben_-_The_Movie__Swedish__DivX.avi"
