User Type,Username,Date,Text
,spiky007,2006-02-08T17:00Z,"Great! leeching & seeding now !

my wife will like this :-)"
,Piggymon,2006-02-08T18:18Z,"No need to make excuses spiky007, no one's going to pick on you for watching Gilmore Girls :)"
,wantuontop,2006-02-08T20:41Z,nice!!! :) THNX 
,BustedBrains,2006-02-09T01:53Z,"lmao, I'm a guy and I watch GG :D

I read somewhere that 25% of the fans of GG are guys anyways!"
,BustedBrains,2006-02-09T01:53Z,"Oh, and thanks, btw :-D"
,calisota,2006-02-10T20:04Z,I'm a guy and I watch it because Lauren Graham has to be the most stunning woman on screen I've seen.
,drolarlys,2006-02-15T00:19Z,"cool episode thanks, hope you can get episode 15"
,ecsaslu,2006-02-16T19:08Z,Thanks!!! You made my day!!!
,csmhong,2006-02-17T05:15Z,"could someone PLEASE upload GG season 2, 3, & 5 here, that actually work? would be much appreciated! :) ps: how come one episode sometimes has like 28-29 files?? "
,_stina_,2006-02-21T19:59Z,does anyone know when the next episode comes?
,bassiss_3874,2006-02-21T20:18Z,"When It's 29 files you must unzip or extract in winrar.

I watch Gilmore girls and I'm a guy too! Does anyone know when the 15th episode will come?"
,panuru,2006-02-24T04:46Z,Anyone know when Episode 15 is coming?
,panuru,2006-02-24T04:46Z,"Sorry, I'm lame for asking the same question again.  I  didn't see the responses. -_-;;"
,notnesk,2006-03-23T12:52Z,Use epguides.com to se when the new episodes are comming!
