Filename,Size,Unit
/00-sisqo-the_best_of_sisqo_20th_century_masters_the_mellennium_colleciton-2006-(scans).jpg,4.25,M
/00-sisqo-the_best_of_sisqo_20th_century_masters_the_mellennium_colleciton-2006.m3u,535,B
/00-sisqo-the_best_of_sisqo_20th_century_masters_the_mellennium_colleciton-2006.nfo,1.29,K
/00-sisqo-the_best_of_sisqo_20th_century_masters_the_mellennium_colleciton-2006.sfv,661,B
/01-sisqo-got_to_get_it.mp3,3.84,M
/02-sisqo-addicted.mp3,6.8,M
/03-sisqo-thong_song-(radio_edit).mp3,5.82,M
/04-sisqo-your_love_is_incredible.mp3,5.85,M
/05-sisqo-its_all_about_me-(radio_edit)-mya_with_special_guest_sisqo.mp3,5.64,M
/06-sisqo-what_you_want-(radio_edit)-dmx_featuring_sisqo.mp3,5.69,M
/07-sisqo-can_i_live_ft.the_dragon_family-(stargate_radio_edit).mp3,5.1,M
/08-sisqo-dream_ft.chinky_of_lovher.mp3,6.53,M
/09-sisqo-homewrecker-(album_version).mp3,5.49,M
/10-sisqo-dance_for_me-(radio_edit).mp3,6.03,M
/11-sisqo-unleash_the_dragon_ft.beanie_sigel-(stargate_radio_edit).mp3,4.91,M
/12-sisqo-incomplete.mp3,6.5,M
