Filename,Size,Unit
/01 - Bryan Adams - East Side Story.mp3,3.86,M
/02 - Bryan Adams - This Side Of Paradise.mp3,4.4,M
/03 - Bryan Adams - Not Romeo Not Juliet-easymp3s.mp3,4.17,M
/04 - Bryan Adams - Flying.mp3,4.66,M
/05 - Bryan Adams - Shes A Little Too Good For Me.mp3,3,M
/06 - Bryan Adams - Open Road.mp3,3.97,M
/07 - Bryan Adams - Room Service.mp3,3.31,M
/08 - Bryan Adams - I Was Only Dreamin.mp3,2.9,M
/09 - Bryan Adams - Right Back Where I Started From.mp3,4.23,M
/10 - Bryan Adams - Nowhere Fast.mp3,4.37,M
/11 - Bryan Adams - Why Do You Have To Be So Hard To Love.mp3,3.4,M
