User Type,Username,Date,Text
,Cmd_Chakotay,2007-01-17T17:28Z,How about seeding when you put something up?
,Leontin,2007-01-22T22:03Z,"Please seed this torrent. 
We are all stuck on 65%."
,kentc,2007-01-25T17:01Z,"come on uploader, come back to us! we're a good gang stuck at 65%, all chipping in and newcomers are finding a swarmspeed of 3-5mb/s - we all really wanna help seed this!"
,kitewinds,2007-01-30T07:55Z,all of us is still stucked... seed please.
,gamermaimer,2007-02-01T15:14Z,Please seed ! Stuck at 69.9% ! Atleast give us one full seed. We BEG you SteyrTMP !
,PekkerCadette,2007-03-12T21:25Z,"Well, we're up 70.5% now... but we would still like the remaining 29.5 so, SteyrTMP, if you could seed anytime soon, you'd make us all happy"
,the_Masq,2007-03-27T21:19Z,"Meh, maybe he seeded a watermarked screener that could be traced to him, and he got the spooks."
,gamermaimer,2007-05-03T05:31Z,"Seed. All of us stuck  at 73.3% !!

High quality release, only no seeds !"
,al0is,2007-08-26T15:40Z,"Please seed, we are 8 leechers blocked to 73,3%."
,gicahagi19,2008-04-25T14:15Z,someone please seed the remaining 26.7%! thank you!
