Filename,Size,Unit
/01 Prelude and Fugue in C major BWV 846.wma,6.75,M
/02 Allegro.wma,9.13,M
/03 Adagio.wma,337.49,K
/04 Allegro.wma,4.57,M
/05 Allegro.wma,12.36,M
/06 Adagio ma non tanto e dolce.wma,8.21,M
/07 Alla breve.wma,9.84,M
/08 Overture.wma,11.45,M
/09 Rondeau.wma,2.2,M
/10 Sarabande.wma,4.67,M
/11 Bourree I.wma,1.34,M
/12 Bourree II.wma,1.46,M
/13 Polonaise I.wma,1.77,M
/14 Polonaise II.wma,1.86,M
/15 Double.wma,1010.33,K
/16 Menuetto.wma,2.09,M
/17 Badineire.wma,1.78,M
/18 Italian concerto in F major BWV 971.wma,6.14,M
/19 Andante.wma,7.61,M
/20 Presto.wma,4.66,M
