Filename,Size,Unit
/Lo Borges - A Forca do Vento.mp3,3.5,M
/Lo Borges - A Via-Lactea.mp3,2.75,M
/Lo Borges - Cancao Postal.mp3,2,M
/Lo Borges - Chuva da Montanha.mp3,2.55,M
/Lo Borgess - Clube da Esquina #2.mp3,3.63,M
/Lo Borges - Como o Machado.mp3,1.63,M
/Lo Borges - Cravo e Canela.mp3,2.29,M
/Lo Borges - Ela.mp3,3.17,M
/Lo Borges - Faca seu Jogo.mp3,1.59,M
"/Lo Borges - Manuel, o Audaz.mp3",5.36,M
/Lo Borges - Nada Sera como Antes.mp3,3.03,M
/Lo Borges - Nuvem Cigana.mp3,3.27,M
/Lo Borges - O Trem Azul.mp3,3.69,M
/Lo Borges - Todo Prazer.mp3,2.79,M
"/Lo Borges - Vai, vai, vai.mp3",2.88,M
/Lo Borges - Vento de Maio.mp3,3.09,M
/Lo Borges - Vida Nova.mp3,3.13,M
/Lo Borges - Equatorial.mp3,2.96,M
/Lo Borges - Paisagem da Janela.mp3,2.68,M
/Lo Borges - O Vento nao me Levou.mp3,2.89,M
/Lo Borges - Voce Fica Melhor Assim.mp3,1.97,M
/Lo Borges - Tudo Que Voce Podia Ser.mp3,3.46,M
