Filename,Size,Unit
/01 Soul Bossa Nova.mp3,5.12,M
/02 Boogie Stop Shuffle.mp3,5.02,M
/03 Desafinado.mp3,5.4,M
/04 Manha de Carnaval (Morning of the Carnival) {from Black Orpheus}.mp3,5.43,M
/05 Se E Tarde Me Pardoa.mp3,8.08,M
/06 On the Street Where You Live.mp3,4.77,M
/07 One Note Samba.mp3,3.8,M
/08 Lalo Bossa Nova.mp3,5.89,M
/09 Serenata.mp3,6.16,M
/10 Chega de Saudade (No More Blues).mp3,10.34,M
/11 A Taste of Honey.mp3,5.38,M
/AlbumArtSmall.jpg,2.59,K
/AlbumArt_{8B542FCC-E41F-4438-98C0-76B99B180558}_Large.jpg,9.48,K
/AlbumArt_{8B542FCC-E41F-4438-98C0-76B99B180558}_Small.jpg,2.59,K
/Folder.jpg,9.48,K
/Front.jpg,6.92,K
/Info.txt,480,B
/desktop.ini,321,B
