Filename,Size,Unit
/01 Too Much of a Good Thing.mp3,7.25,M
/02 Rainy Day in June.mp3,10.71,M
/03 USA Today.mp3,7.87,M
/04 If Love Was a River.mp3,8.93,M
/05 If French Fries Were Fat Free.mp3,9.76,M
/06 You Don't Have to Paint Me a Picture.mp3,8.62,M
/07 There Ya Go.mp3,7.39,M
/08 The Talkin' Song Repair Blues.mp3,6.82,M
/09 Strong Enough.mp3,9.33,M
/10 Monday Morning Church.mp3,7.76,M
/11 Burnin' the Honky Tonks Down.mp3,11.2,M
/12 To Do What I Do [Live].mp3,6.89,M
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{D93522CA-D399-47D3-B559-7866F2582CA4}_Large.jpg,9.21,K
/AlbumArt_{D93522CA-D399-47D3-B559-7866F2582CA4}_Small.jpg,2.47,K
/Folder.jpg,9.21,K
/Thumbs.db,7.5,K
/desktop.ini,349,B
