Filename,Size,Unit
/01. House By The Cemetery.mp3,6.29,M
/02. God Is a Lie.mp3,5.35,M
/03. 197666.mp3,3.33,M
/04. Dawn Of The Dead.mp3,5.97,M
/05. Planet Of The Apes.mp3,4.62,M
/06. I Want You...Dead.mp3,6.7,M
/07. Your Mother Sucks Cocks In Hell.mp3,4.12,M
/08. Haddonfield.mp3,5.11,M
/09. Haunt Me.mp3,5.79,M
/10. Buried By Christmas.mp3,4.35,M
/11. Ghost Of Vincent Price.mp3,7.22,M
/12. R.A.M.O.N.E.S.mp3,1.76,M
/13. Look What The Bats Dragged In.mp3,5.15,M
/14. Rambo.mp3,3.7,M
/15. Rot For Me.mp3,6.48,M
/16. Bad Things.mp3,8.69,M
/17. I Love To Say Fuck.mp3,8.72,M
/18. I Walked With A Zombie.mp3,8.74,M
