Filename,Size,Unit
/00 - beyonce - bday-2006-The Pirate Bay-.m3u,365,B
/01 - beyonce - deja vu (feat jay - z).mp3,5.31,M
/02 - beyonce - get me bodied.mp3,4.32,M
/03 - beyonce - suga mama.mp3,4.44,M
/04 - beyonce - upgrade u (feat jay - z).mp3,6.18,M
/05 - beyonce - ring the alarm.mp3,4.39,M
/06 - beyonce - kitty kat.mp3,5.35,M
/07 - beyonce - freakum dress.mp3,4.72,M
/08 - beyonce - green light.mp3,4.32,M
/09 - beyonce - irreplaceable.mp3,5.53,M
/10 - beyonce - resentment.mp3,6.1,M
/11 - beyonce - check on it (feat bun b and slim thug) and hidden track.mp3,17.96,M
/AlbumArt_{0BA506EE-8473-493F-A52E-DB0762C5E605}_Large.jpg,10.47,K
/AlbumArt_{0BA506EE-8473-493F-A52E-DB0762C5E605}_Small.jpg,2.73,K
/AlbumArtSmall.jpg,2.73,K
/Folder.jpg,10.47,K
