Filename,Size,Unit
/25 de diciembre-Salao.mp3,4.8,M
/aguardiente y pesti̱os-chunguitos y alazan.mp3,4.65,M
/ale pun cata pun-Calaitos.mp3,4.81,M
/alegria alegria-alazan.mp3,5.99,M
/Campana sobre campana-Currichi.mp3,4.39,M
/Canta rie y baila-Salao.mp3,5.9,M
/dime-currichi.mp3,5.22,M
/din don-Salao.mp3,5.03,M
/el tamborilero-Alazan.mp3,4.95,M
/la marimorena-chunguitos.mp3,4.52,M
/la virgen y san Jose-Casta.mp3,4.41,M
/los campanilleros-Casta.mp3,4.64,M
/los peces en el rio-chunguitos.mp3,4.67,M
/Navidad_Con_Alegria--Frontal.jpg,202.78,K
/Navidad_Con_Alegria--Trasera.jpg,263.94,K
/noche de paz-Calaitos.mp3,4.47,M
/pastores venid-Alazan.mp3,5.19,M
/vamos a belen-Calaitos.mp3,4.5,M
/ya vienen los reyes-Currichi.mp3,4.31,M
/yo me remendaba-Casta.mp3,5.21,M
