User Type,Username,Date,Text
,Heinrich.78,2006-12-28T10:21Z,"Coolt!
Apropå årskrönikor...någon som vet om OS-krönikan som gick på SVT häromveckan finns någonstans?"
,peak80,2006-12-28T11:07Z,Letar också efter OS krönikan men har inte sett till den. Vore trevligt om någon kunde lägga ut den?! :)
,tempeZZt,2006-12-28T11:18Z,"OK. Här är den:

http://thepiratebay.org/tor/3585284"
,Rapidfire,2006-12-30T19:30Z,ingen direkt fart på denna torrent....varför ?
,tempeZZt,2006-12-30T19:45Z,"Jadu...
Risig 8/1-lina. Några andra torrenter att seeda samtidigt och dessutom vill man ju kunna surfa lite också...
Seedar iaf på så gott det går."
,Poka64,2006-12-30T22:35Z,"Ett tips, om du har kass uppkoppling så ska man nog enbart koncentrera sig på en torrent i taget, blir mycket smidigare och du slipper bekymmer med att folk klagar."
,jesperkraft,2006-12-30T22:51Z,"Fastnar på 96,6 % :/ ."
,groveahlder,2006-12-30T23:43Z,"Har också fastnat på 96,6% Gjorde det med en större fil av samma match tidigare!
Verkar som om nån har roligt!"
,Rapidfire,2006-12-31T00:31Z,"A, Jag tycker att du koncentrear dig på denna tex...så andra =Vi kan seeda vidare...så kan du seeda annat...jag menar , det är ju ca; 20st som ligger på 97%"
[V],tlabo,2006-12-31T03:25Z,Djävlas inte! Ä ru snäll.
[V],tlabo,2006-12-31T03:30Z,Han/Hon verkar njuta av att djävlas!
,tempeZZt,2006-12-31T07:38Z,"Jag har inga bekymmer med att folk klagar. Det är ju de själva som har bekymmer om de klagar.

Jag har heller aldrig begripit vad det är för roligt med att jävlas med torrenter så att folk bara kan tanka 96,6 eller 99,9%, whatever. Ser inget som helst roligt i det och skulle aldrig få för mig det heller. De som känner igen mitt nick från andra ställen vet vad jag står för.

Jag sätter högre prio på den här torrenten och undarber mig kommentarer om att jag verkar njuta av att jävlas om jag inte ska radera den helt och hållet istället."
,limpanp94,2007-03-21T21:49Z,"Vore Fint om någon/några seeda ! sitter fasst på 0.0% :/ och ja måste ha denna match, satt nämligen i bil hem ifrån fjällen !"
,jugend_page,2007-08-12T12:09Z,seeda snälla ligger på 99.9%
,tempeZZt,2007-08-15T10:42Z,"Will do, hang on..."
,hockeylirarn19,2007-10-07T11:28Z,är de hela matchen?
,tempeZZt,2007-10-25T08:32Z,Javisst.
,leenzo,2007-12-28T01:47Z,är national sången med?
,kokokoro,2010-06-29T20:22Z,"Please, seed if that`s possible! Still have 86.7% Really need to get this video, thahk you!"
,demepal,2010-07-25T20:24Z,Seeda tack..
,jonathanorjas,2011-09-20T01:18Z,Jag fick äntligen ner den efter ett års väntan
