User Type,Username,Date,Text
,Grolanda,2006-11-10T14:21Z,"Installationen säger att jag måste ha dx9c installerat, vilket jag har. Varför kan jag inte fortsätta?"
[V],calle_25,2006-11-12T19:14Z,"Grolanda >> Du måste installera DX9c, pga det kan behövas till dom nya spelen.
Mitt råd till dig är ladda ner det, tyvärr laddade jag ner det, när jag insallerade ett annat spel.
Kan tyvärr inte hjälpa dig vart du kan få tag på det.
Har jag rätt? 
Mvh / Calle "
,pjotski,2006-11-15T22:04Z,bara jag som inte kan mounta denna eller? i både deamon och magic iso står det invalid disc
,Twin_tip,2006-11-18T23:11Z,can somebody tell me if this work?
,Kossi__89,2006-11-20T18:23Z,"I downloaded this one, unextracted it and was beginning to install when my computer hung up, so i rebooted it, and now there's a disc problem, it tells me to re-install windows totally...
I lost material worth alot of money (work documets and so on)
Thanks alot.. -.-
"
,Kossi__89,2006-11-20T19:03Z,When i said Re-install windows..i ment Format whole data aera
,Viggu,2006-11-21T09:21Z,"Vafan är det för fuck filer? De e inte rar, fför mig iaf :("
,nordicmafia,2006-11-23T14:22Z,"vor kan jeg få en serial?

were can i get a serial?"
,nordicmafia,2006-11-23T20:16Z,"i found the serial an now it works fine for me=)....


for you there it dont work... u just have to crack it..."
,orvarsson,2006-12-17T17:00Z,Tell me why and how i crack it?
,robbaN.swe,2006-12-28T22:11Z,"för mig funkar det kan inte stå förn era problem med spelet.... it works for me but icant take the blame for you problems  

ps 

sorry for my english"
,araja,2006-12-30T21:40Z,"My downloaded iso md5sum: 
3f843b11fdfe6dff9c11c137df096716
Has anyone calculated this.
My installation fails in autorun and doesn't start with exe...."
,nerdo,2007-01-30T00:44Z,"hejsan :) ifall non har nhl 2001 snälla lägg upp det vill så hjärna ha dt :D tack på förhand :) lr vet var ja kan få tag på det ( nhl 2001 ) :D 


plz if someone knowes or got nhl 2001 plz upload it and tell me :) or just tell me where i can find it :)"
,Nixiis,2007-02-07T10:48Z,"kan nånn säga vart man hittar crack ??

har fan letat as länge men hittar ingen som funkar :'(


Can anyone tell me were i find the crack ??"
,robinm,2007-02-14T12:17Z,kan någon hjälpa mig hur man crackar ? adda msn robiin_ _93@hotmail.com .. jag blir överlycklig :D:D
,robbaN.swe,2007-02-23T23:34Z,pm:a mig om ni vill ha nhl 99
,tontsae,2007-04-07T20:37Z,PLZ SEED! STUCK @ 99% :D
,spankiee,2007-04-08T11:06Z,"Hittar ingen fil att mounta vad är felet ? 

Snälla hjälp mig det uppskattas. =)"
,Antizumas,2007-04-27T07:24Z,SEED!! 6kb with 8mbit....
,Ponti060495,2007-06-03T16:47Z,skit bra!!!
