User Type,Username,Date,Text
,Frezzno,2005-03-04T11:01Z,"Jahh... Denna spel bringar fram gammla minnen. Jag har spelat den förr. Men jag tänker på c64:ans version. Jösses vad jag spelade. Wizard är min favorit, även på Xboxen. Jag gillar rösten som informerar om saker och ljudeffekterna som faktiskt påminner om c64:ans. En sak som var irriterande på c64:an var att man kunde fastna och aldrig ta sig lös och måste börja om. Samma sak kan hända på Xboxen men det är sällsynt. Så spara ofta ändå.

F.Ö. Tack för denna uppladdning, PerPonken. Hoppas du kan ladda uppföljaren också."
,PerPonken,2005-03-04T12:11Z,"Kul att kunna glädja entusiaster :D När den kommer, kommer den finnas här direkt har jag en känsla om *hehe*"
,Wiking00,2005-03-05T10:41Z,tack som fan för denna!! har verkligen längtat efter det här spelet :)
,PerPonken,2005-03-05T13:46Z,Mycket nöje ;)
,brownguy02,2005-07-11T19:02Z,please seed this torrent ... 99.9% :(
,spajnal,2006-01-03T18:55Z,"Please seed! I've only got 100mb left on it, and I really want it now! :("
,spajnal,2006-01-05T03:08Z,"Why can't you just seed? ;/
Can't ya just be nice?"
,Jopher,2006-07-28T19:27Z,Can someone please seed? Im stuck at 91%. Please?
,Frostslayer,2006-12-01T04:11Z,seeders needed
,J_Dogg,2006-12-09T16:41Z,"Is someone still seeding this one? I'm at 77.5%.
Greetz"
,Brucie97,2007-01-26T21:07Z,Need seeders please!!
,Darkroz,2008-06-11T22:02Z,Seed!  :(
,Darkroz,2008-06-11T22:08Z,"Nevermind U_U
This torrent is dead..."
