Filename,Size,Unit
/11 - Polen 1938.mp3,4.38,M
/12 - Polen 1938.mp3,4.62,M
/13 - Polen 1938.mp3,4.6,M
/14 - Polen 1938.mp3,4.97,M
/21 - Kanalhamnarna.mp3,4.54,M
/22 - Kanalhamnarna.mp3,4.59,M
/23 - Kanalhamnarna.mp3,3.49,M
/31 - Jakten p̴ Bismarck.mp3,4.76,M
/32 - Jakten p̴ Bismarck.mp3,4.48,M
/41 - Pearl Harbour.mp3,3.72,M
/42 - Pearl Harbour.mp3,3.81,M
/43 - Pearl Harbour.mp3,3.81,M
/51 - El Alamein.mp3,4.53,M
/52 - El Alamein.mp3,4.75,M
/53 - El Alamein.mp3,4.38,M
/61 - Attentatet mot Hitler.mp3,4.87,M
/62 - Attentatet mot Hitler.mp3,4.58,M
/71 - Arnhem.mp3,5.83,M
/72 - Arnhem.mp3,5.18,M
