Filename,Size,Unit
/00-filter-short_bus-1995-eos.m3u,325,B
/00-filter-short_bus-1995-eos.nfo,5.35,K
/00-filter-short_bus-1995-eos.sfv,1.56,K
/00-filter-short_bus-back-eos.jpg,183.96,K
/00-filter-short_bus-cover-eos.jpg,175,K
/01-filter-hey_man_nice_shot-eos.mp3,7.43,M
/02-filter-dose-eos.mp3,5.01,M
/03-filter-under-eos.mp3,6.29,M
/04-filter-spent-eos.mp3,7.11,M
/05-filter-take_another-eos.mp3,6.11,M
/06-filter-stuck_in_here-eos.mp3,4.77,M
/07-filter-its_over-eos.mp3,5.46,M
/08-filter-gerbil-eos.mp3,4.53,M
/09-filter-white_like_that-eos.mp3,5.42,M
/10-filter-consider_this-eos.mp3,6.99,M
/11-filter-so_cool-eos.mp3,6.04,M
