User Type,Username,Date,Text
,mangur,2004-10-09T18:53Z,"""Anna! Anna! Släpp in mig! Jag har förfrusit foten!""

Stort tack, en svensk kultklassiker."
,Tjattras,2004-10-09T19:36Z,tackar
,Marreswe,2004-10-09T20:00Z,Gärna Utvandrarna oxå
,Turbonegro,2004-10-09T23:29Z,din knävla hustruplågare nu ska du få smaka på kitta själv LOL
,Fiskskit,2004-10-09T23:32Z,Fan va bra tackar
,osgiliath,2004-10-10T03:53Z,Kanon! Är det möjligtvis nån som har Hedebyborna också?
,Fiskskit,2004-10-10T14:17Z,hoppas verkligen att folk hjälper till att sedda den här
,Pedda69,2004-10-10T14:51Z,"Tack för denna.

Omslag någon? Snäääääääla.....
"
,masarna,2004-10-10T16:35Z,snart klar med disk 1 :) hoppas disk 2 kommer upp under kvällen 
,frednot,2004-10-10T19:47Z,"Marreswe, utvandrarna/nybyggarna är tyvärr inte släppt på dvd ännu, iofs kunde väl en bra tv eller vhs-rip funka men i alla fall.. :-)"
,kricki,2004-10-13T21:00Z,Någon som vet hur man lyckas packa upp filerna?? Winrar klagar över att filen är för stor. Hjälp!!!
,wille54,2004-11-02T16:34Z,"Någon som vet vilken spelare man andvänder.
Har provat både WinDVD samt Power DVD"
,KRAX,2004-11-13T10:39Z,FY FAN DE GÅR I 20 INGET VIDARE
,jameshall,2004-11-22T20:27Z,"Håller helt med Malte8000, ligger själv på 98,9% på disc 1. Disc 2 44% och Disc 3 på 49% och ingen seedar där heller."
,Gabor29,2004-11-26T21:30Z,"99.5 bero på mig ligger på dc ca 20 15 kb tanka denna skiva

i morgon kommer hassa om bita .  får ner 3 filer i kväll"
,malte8000,2004-11-27T01:26Z,Härligt! Tack så mycket!
,malte8000,2004-11-27T01:36Z,Försökte komma in på hubben du skrev men det gick inte. Hittar inga raskens på mina vanliga hubbar. Så ikväll kan jag tyvärr inte hjälpa till med att ragga filer.
,aceman29,2005-01-20T09:16Z,"Hmmm.... 91.9 procent nedladdat o sen tvärstopp...

KANSKE SEEDA LITE ELLER !!!"
,Velcro,2005-01-22T04:45Z,Seeda mera snälla!!
,madkim,2005-01-27T06:45Z,"Det skulle vara trevligt om man fick hela...har 91,9% på disk 1 och 92% på disk 3..."
,Larsson_dick,2005-02-07T23:46Z,Snälla seeda!!!
,Bamze77,2005-02-12T00:35Z,Raskens 1976 Swedish DVDRip - Hela Serien  < - - Avi format upplagd..  
,johnny67,2005-03-21T12:50Z,"Snälla Seeda någon har 93,3%"
,yeenki,2005-03-27T11:02Z,"Snälla kan ingen seeda Raskens, har 99,3%"
,stiffe1,2005-06-27T10:37Z,"snälla någon seeda 
så vi andra oxå kan njuta
på regniga kvällar"
,spöketlaban,2005-07-28T14:48Z,Snälla någon SEEDA! Meningslöst att ha alla skivor utom första!
,Mistelll,2005-08-06T19:16Z,nån som vill seeda jag har fastnat på 99.4% och det e inte roligt......:(
,FreeWorld,2005-08-07T11:43Z,"Japp samma här 99,4 på första disken sen var det stop och dom andra är sega eller stilla "
,Tiffany1,2005-08-08T18:20Z,"Hej, Kan ngn hjälpa mig? Står stilla på alla 4.
Vill så gärna ha denna gamla goding!!!
Snälla seeda!!! Tack, tack "
,Mistelll,2005-08-09T18:48Z,Jag är fortfarande fast på 99.4 %............
,Tiffany1,2005-08-09T20:06Z,"Hej!

Kan ngn seeda det de har av Raskens, jag sitter fast på 99,4%, 96%, 80% samt 78%?
Det är så trist om jag inte får ner allt.
Snälla Hjälp mig!!!
Stort TACK på förhand!

Mvh
Tiffany"
,Tiffany1,2005-08-10T17:13Z,"Jag är fortf fast på 99,4%, Inte kul! Snälla seeda!!!
STORT TACK på förhand. "
,Tiffany1,2005-08-11T17:24Z,"Jag har disc 1 på 99,4% men det står still. 2:an på 99,2 och 3:an på 88,3%. Suck! Jag ger oxå snart upp. Inte kul att ha disc 4 och inte de andra.
SNÄLLA Seeda!!! Tack på förhand!!"
,Mistelll,2005-08-11T18:55Z,VARFÖR SEEDAR DU INTE DISC 4 DÅ Tiffany1 ???
,Tiffany1,2005-08-11T22:40Z,"Jag har datorn igång både dag och natt, och den seedar för fullt.
Jag kollade precis."
,Tiffany1,2005-08-11T22:49Z,"Kan du seeda 1,2 och 3, please? Eller vilka har du fått ner Mistell?"
,Mistelll,2005-08-12T15:02Z,"Disk 1 99.4% Står stilla
Disk 2 99.2% Står stilla
Disk 3 88.4% Står stilla
Disk 4 65.8% laddar fortfarande ner på den."
,FreeWorld,2005-08-12T16:00Z,"0.1% kvar på disk1, 10% kvar på disk3, disk2 och 4 klara och seedar allt jag kan "
,Mistelll,2005-08-12T16:19Z,Tackar FreeWorld du är min hjälte :)
,Tiffany1,2005-08-12T17:32Z,"Tack för hjälpen!!! Nu har jag har fått ner 2 och 4 så jag fortsätter att seeda både dag och natt. 
Disc 1 har 99,9% på samt disc 3 90%.
Kan ngn hjälpa mig, please?
Tack på förhand!"
,Mistelll,2005-08-13T17:40Z,Då e de bara skiva 3 kvar nu den e helt låst på 90.4 %.......nån vänlig själ som vill seeda klart den ?
,Tiffany1,2005-08-16T21:14Z,"Waow, disc 3 har börjat öka så smått nu.
Snälla, seeda så att vi får den klar ikväll.
Jag har 94,8%. Stort TACK på förhand!! "
