Filename,Size,Unit
/Per Gessle - 01 - Galning.9na.mp3,7.79,M
/Per Gessle - 02 - Rickie Lee.9na.mp3,5.46,M
/Per Gessle - 03 - Lycklig En Stund.9na.mp3,4.37,M
/Per Gessle - 04 - Väntat Så Länge.9na.mp3,8.45,M
"/Per Gessle - 05 - Inte Tillsammans, Inte Isär.9na.mp3",5.6,M
/Per Gessle - 06 - Viskar.9na.mp3,10.12,M
/Per Gessle - 07 - Blå December.9na.mp3,10.03,M
/Per Gessle - 08 - Den Tunna Linjen.9na.mp3,5.18,M
/Per Gessle - 09 - Kapten.9na.mp3,9.05,M
/Per Gessle - 10 - Speedo.9na.mp3,6.16,M
/Per Gessle - 11 - Scen.9na.mp3,1.34,M
/Per Gessle - 12 - Om Jag En Dag.9na.mp3,10.02,M
/Per Gessle - 13 - Tänd Ett Ljus.9na.mp3,7.14,M
/Per Gessle - 14 - Ute På Landet.9na.mp3,6.05,M
/Per Gessle - 15 - Mandolindagar.9na.mp3,5.99,M
/Per Gessle - 16 - Farväl Angelina.9na.mp3,6.8,M
/Per Gessle - Scener.m3u,1.38,K
/Per Gessle - Scener.pls,1.66,K
