Filename,Size,Unit
/01 - Prelude To Pagan.mp3,1.42,M
/02 - Caught In A Dream.mp3,11.95,M
/03 - Infinity Divine.mp3,10.73,M
/04 - Embracing Fear.mp3,6.02,M
/05 - Astral Projectio.mp3,9.22,M
/06 - Angels Serenity.mp3,6.62,M
/07 - Dawning Of The Nemesis.mp3,9.71,M
/08 - King's Quest.mp3,9.13,M
/09 - Twilight Arise.mp3,6.62,M
/10 - Moonlight Pact.mp3,9.74,M
/11 - A New Beginning.mp3,10.5,M
/AlbumArt_{4A1F9EB9-A560-449C-8555-1FC251E0804E}_Large.jpg,8.49,K
/AlbumArt_{4A1F9EB9-A560-449C-8555-1FC251E0804E}_Small.jpg,2.12,K
/AlbumArtSmall.jpg,2.12,K
/Folder.jpg,8.49,K
