User Type,Username,Date,Text
,gortastic,2005-03-03T03:38Z,"http://www.nixflix.com/reviews/threeextremes.htm

or

http://www.nixflix.com/reviews/three2dumplings.htm"
,pelle1968,2005-03-03T15:40Z,Finfint.
,DieBratwurst,2005-03-03T16:18Z,"Need some answers here guys. 

I upped 1.13 GB already, yet the leechers have less than 8% - How and Why?

Suddenly there are 2 seeders. That is impossible. Where is the mistake?

Thanx"
,genetico,2005-03-03T23:02Z,ursäkta..  men vad faan handlar denna rulle om?? 
,DieBratwurst,2005-03-04T00:57Z,I use Azureus
,thomasmario,2005-03-07T05:55Z,"ok, nu är det massor som behöver seed-hjälp! Please Hjälp oss! :snorkle:"
,BJK84,2005-03-09T14:34Z,Awesome! Thanks!
,DieBratwurst,2005-03-25T00:15Z,"HELP NEEDED! 
If you have downloaded the DVD-R of 
""Sympathy for Mr.Vengeance""

http://thepiratebay.org/torrents-details.php?id=3251160&hit=1

can you please seed. A bunch of us is stuck at 99,5%.
Arigato"
,nuss,2005-04-28T14:47Z,"Hey can anyone seed , i'm stuck at 74,5 % .....
Thanx alot"
,Radioactivesago,2005-06-18T17:46Z,Thanks!
,MerCz,2006-05-20T17:21Z,är detta triliogin eller bara dumplings?
,indi4nen,2006-07-14T20:58Z,"Please seed someone!
Stuck at 99.3% ;("
,cseabass,2006-08-17T00:14Z,"yep 93.5% here also.

please seed:D"
,zerox666,2008-08-02T00:15Z,Please seed this :)
