User Type,Username,Date,Text
,tureture,2004-11-28T15:16Z,"Är det ingen mer än jag som undrar vilka låter det är? 8) Nåväl, den är snart ""hemma"" & då får vi se vad som döljer sig i denna lilla rar? Tacksam att du läger upp Karaoke iaf Corone! Må väl :flowers: "
,buicken,2004-11-28T15:52Z,Nu får vi hoppas att det är någon som lägger upp Gyllene Tide karoken oxå...
,tureture,2004-11-28T16:05Z,F*n det är ngt strul med min nedladdade fil! Jag kan inte öppna den! Ngn annan som har samma problem? Bra om ni kan svara snabbt så jag vet om jag ska slänga denna & ladda hem den på nytt? Eller om det är ngt konstant fel? :/
,tureture,2004-11-28T17:01Z,"Kalas skiva Coronet! 16 låtar där man bl.a kan finna ""I natt jag drömde"" ""Jag vill ha en egen måne"" ""Ta mig till havet"" ""34:an"" ""Sjösala vals"" m,m 
Tackar så mkt :thumbsup: "
,Maximuz,2004-11-29T11:55Z,funkar denna på play station 2?
,coronet,2004-11-30T07:44Z,Här kommer låtarna... verkar vara popis :)
,Domix,2004-12-02T12:16Z,"Bara jag som undrar hur fan filen kan vara 209mb och bli 3,5gb uppackad?"
,Linus666,2005-02-16T19:55Z,Nån som kan seeda tack. Sitter fast på 60%!!
,Linus666,2005-02-18T23:04Z,Man tackar..  :)
,tcobo,2005-03-13T14:14Z,"Tack för denna Coronet!
"
,flyingfinne,2005-03-28T15:08Z,hej jag undrar om man måste använda daemon tools elr nåt annat föör att jag laddar ner åt mamma:)
,Sotleffe,2005-05-16T19:10Z,"Kan nån seeda, snälla......"
,Extrem1,2006-03-29T19:50Z,"Det är en dvd video med enbart text o musik, kariokie att sjunga till.
Det är en stor fil på ca 3,5 gig efter att man packat upp .
För att packa upp den fick jag skriva .rar efter filen. "
,monaa,2006-04-30T18:45Z,Jeg har Mac. Er det noen som vet hvordan jeg åpner den
,duett_power_,2007-07-06T15:59Z,vad fasen är detta? När jag laddat ned den sparas den som en fil och inte som en rar-fil. Straaange...
,sterbe,2008-04-22T01:18Z,tackar
