Filename,Size,Unit
/01 intro.mp3,1.69,M
/02 roll wit us.mp3,4.76,M
/03 just doggin' (feat. Nate Dogg).mp3,4.36,M
/04 smoke (feat. Snoop Dogg & the Relativez).mp3,4.41,M
/05 gangsta rap (feat. Crooked 1).mp3,4.15,M
/06 10 til midnite (feat. Skg).mp3,5.34,M
/07 living tha gangsta life (feat. Xzibit).mp3,3.44,M
/08 don't stop (feat. 2 Pac).mp3,3.72,M
"/09 change the game [rmx](Jaÿ-Z, Beanie Sigel & Memphis Bleek).mp3",4.48,M
/10 crip wit us.mp3,3.54,M
/11 what cha about.mp3,4.18,M
/12 your gyrlfriend 2 (Mac Shawn & Soopafly).mp3,3.67,M
/13 feels good.mp3,4.37,M
/14 way too often (feat. Soopafly).mp3,3.9,M
/15 it'z all about that money.mp3,3.67,M
/16 every singl day (feat. Snoop Dogg).mp3,4.74,M
