User Type,Username,Date,Text
,Ozzyan,2006-04-08T12:20Z,Do you have more kingdom come albums? Its a great band.
,gusten74,2006-05-10T09:21Z,I agree. They are a very underrated band. The music is excellent and Wolf is one of the best singers ever. Hope I can get these two albums. It's been a while since I have listened to them. I got them both on vinyl somewhere.
,tiltad,2007-03-15T10:22Z,tnx m8t _)
,nightsongz2,2007-04-18T19:02Z,Awesome upload! Thank you so much!
,ghandikochu,2007-12-18T20:18Z,"Please, seed this one!"
,Bolander,2007-12-21T09:50Z,Be patient and i will try to seed it again later tonight. I don't have the torrent or the files available at the moment. 
,floydbase,2009-10-30T20:39Z,"Hi, can someone please seed this? One of my fav. band of all times. Thanks so much."
,fstarf1,2010-02-06T20:15Z,"I remember when they came out. they got a bad rap because the singer sounded like led zep, but at the time i thought so fuckin what. there songs are great!

Thanks for the torrent Bro!"
,suspect99,2010-11-09T23:03Z,thanks
,azza1969,2011-03-03T03:39Z,"thanks,me too,i loved this band when they first came out....what happened to them???"
