Filename,Size,Unit
/01 Avsnitt 1.mp3,7.26,M
/02 Avsnitt 2.mp3,6.63,M
/03 Avsnitt 3.mp3,7.85,M
/04 Avsnitt 4.mp3,4.27,M
/05 Avsnitt 7.mp3,5.8,M
/06 Avsnitt 8.mp3,6.33,M
/07 Avsnitt 9.mp3,5.09,M
/08 Avsnitt 10.mp3,2.56,M
/09 Avsnitt 11.mp3,2.96,M
/10 Avsnitt 14.mp3,6.95,M
/11 Avsnitt 15.mp3,6.14,M
/12 Avsnitt 16.mp3,3.16,M
/13 Avsnitt 17.mp3,6.01,M
/14 Avsnitt 18.mp3,2.58,M
/15 Avsnitt 21.mp3,7.96,M
/16 Avsnitt 22.mp3,6.5,M
/17 Avsnitt 23.mp3,5.29,M
/18 Avsnitt 24.mp3,8.22,M
/19 Bonus - Sanningspillret.mp3,3.11,M
/20 Bonus - Edvard Bengtssen_ Stolmon.mp3,1.52,M
/21 Bonus - Striden om Lundaprofessur.mp3,406.68,K
/22 Bonus - Tusse.mp3,3.43,M
