User Type,Username,Date,Text
,Jeppepardy,2007-01-09T14:45Z,"OBS! Avsnittens nummer stämmer överens med det datum de sändes på, och avsnitten sändes inte under helger, alltså existerar inte avsnitt 5, 6, 12, 13, 19 och 20."
,Kreese,2007-01-09T15:16Z,"Åttiosju, åttiosju vart har du tagit vägen nu?"
,Trasan666,2007-01-09T16:09Z,"Tack, det var länge sedan man hörde dom!"
,higgins2k,2007-02-20T16:32Z,"Om det ändå fanns någon vänlig själ som skulle vilja seeda denna/dessa lite till..

När man väl hittar denna underbara kulturskatt så är det ingen som är kvar ... attans..
Jag köar upp dem och hoppas att någon läser här ..  

TIA
//Higgins"
,annorlunda45,2007-03-19T16:17Z,"Åhh, hoppas dessa går att få hem. Om inte annat lägger även jag de på kö för all framtid och hoppas, som higgins2k, att de kommer igång någon gång!! 

Man tackar på förhand."
,vollsjoexpress,2007-04-26T22:38Z,"seeda tack 
annars åker skjortan..."
,Tobbe750,2007-04-26T23:20Z,"Snälla, seeda!"
,Molngrabb,2007-08-04T18:15Z,"JAG MÅSTE HA SAMTLIGA TRE JULKALENDRAR! Snälla ""Jeppepardy"" om du läser detta så ta kontakt med mig på molngrabb@hotmail.com för jag vill VERKLIGEN ha dom!"
,Molngrabb,2007-08-30T10:07Z,"Jag ser ""Distributörer: 1""! Kan det vara så att jag får hem den!!!??? Lycka i så fall! SEEEDA!!!"
,BoBoWiking,2007-10-31T22:34Z,"Det fanns en kalender som kördes i P4 Radio Kristianstad 2000 eller 2001. 
Jag har den på en MD, men jag har tyvärr ingen möjlighet att lägga upp den, då jag inte längre har någon MD-spelare. Men det kanske finns någon som frivillig.
Jaghar även kalendern där de har detektivbyrån på MD."
,badlands,2008-01-02T11:55Z,"Men snälla, skona oss från denna erbarmliga amatörbuskis - bröderna Lagerståhl måste vara det töntigaste som svensk nöjesindusti presterat. Låt dem hålla sig i någon lada i utbygden, där de kan skratta åt sig själv - det här har ingenting med humor att göra. Är det inte ""Duelling Banjos"" från ""Den sista färden"" jag hör i bakgrunden? Riktigt riktigt uselt och TACK OCH LOV att de här paranteserna inte ägnas någon riktig uppmärksamhet längre, varken av kvinnliga kattuppfödare eller andra."
,Shadowmaker,2008-01-02T12:32Z,"Åsa-Nisse för hjärndöda...att någon ens tänker på att lägga ut sån här smörja är skamligt. Det här är samma nivå av 'humor' som på firmafestens småtimmar, när jobbets lustigkurrar helt nedsupna drar fräckisar. Erbarmligt beklämmande och totalt amatörmässigt. Ja, 'amatör' är väl egentligen för mycket sagt. I jämförelse med bröderna Lagerståhl framstår t o m Stefan & Christer som roligt och DÅ har det gått långt..."
