Filename,Size,Unit
/APERTURA - Pat Metheny- Lyle Mays - SEPTEMBER FIFTEENTH (DEDICATED TO BILL EVANS).MP3,7.1,M
"/As Falls Wichita, So Falls Wichita Falls.txt",3.52,K
/Bill Evans.txt,7.28,K
/Chris Potter - Migrations.mp3,11.13,M
/Chris Potter - Traveling Mercies.txt,2.67,K
/CIERRE -Howlin' Wolf- Goin' down slow.mp3,9.32,M
/David TORN - Mick KARN - Terry BOZZIO.txt,3.81,K
/E.S.T. - Introduccion.mp3,1.07,M
/E.S.T. - Seven Days of Falling.mp3,16.47,M
/Esbj̦rn Svensson Trio.txt,10.98,K
/Joe Zawinul - Black Water.txt,3.49,K
/Marian McPartland's Piano Jazz - With Guest Bill Evans.mp3,9.3,M
/Nuno Mindelis - Dizzy Slow Blues.mp3,6.99,M
/PROGRAMACION.txt,527,B
/Smokin' Joe Kubek - Steppin' Out Texas Style - Everbody.mp3,2.94,M
/Terry Bozzio.txt,2.63,K
/TORN - KARN - BOZZIO - Bandaged By Dreams.mp3,15.75,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Zawinul Syndicate - IN THE SAME BOAT.MP3,4.28,M
