User Type,Username,Date,Text
,agder,2004-08-31T19:31Z,"Om du har tid/ork så får du gärna fixa fram billy elliot, skulle uppskattas :)"
,emotion,2004-08-31T21:39Z,"are there czech subs?
how is quality about - i mean which software was used... dvd shrink, cce or something else?
thanks in advance"
,emotion,2004-09-01T04:39Z,auau that hurts :( but thanks anyway....
,mngy,2004-09-02T16:13Z,Jag vet tycker det skulle vara smidigare med en image-fil. Lättare att bränna ut. 
,spuzz,2004-09-02T22:32Z,"Y69, ett tips till nästa gång är att göra i image för många på dvd-marknaden använder _bara_ dvd decrypter eller dylikt. :) Nice release förövrigt!"
,sille87,2004-10-17T05:54Z,"Hjälp hur bränner man denna på DVD-skiva?
(Nero
).."
,PerrinAybara,2004-10-27T00:15Z,kunne noen som har lastet ned filmen seede ? umulig å få færdig hele siden det ikke er noen hele kopier ... cheers
,Janiqq,2004-11-27T16:00Z,"I hope this is 16:9 Wide Screen 1.85:1   ?

Tackkkkkkk"
,abbie,2004-12-02T00:30Z,hur seedar man en film?
,limbofix,2005-02-21T08:40Z,great film!!! thank you :)
,phase2design,2005-02-24T01:16Z,...seed....
,Rejzor,2005-02-25T16:36Z,"Seeda, fast på 85,3%"
,Rejzor,2005-02-26T17:21Z,"Thank you for seeding, but please continue. Stuck at 96,7%. I'll take over when done."
,Rejzor,2005-02-27T12:06Z,"Det här är inte aktuellt. Ska det fortsätta så här så kommer jag helt att sluta seeda filmer. Har varit fast på 96,7% jävligt länge nu."
,Niceman,2005-02-28T21:00Z,"Nu får väl nån börja seeda. 96,7% så lite kvar..."
,raffie,2005-06-11T19:31Z,"I have 94.5% and no seeds, sad..."
