Filename,Size,Unit
/1981-oficina instrumental/01-promessas do sol.mp3,8.37,M
/1981-oficina instrumental/02-danÃ§a da chuva.mp3,7.81,M
/1981-oficina instrumental/03-maÃ­ra.mp3,5.48,M
/1981-oficina instrumental/04-as nove esferas.mp3,6.21,M
/1981-oficina instrumental/05-uakti.mp3,6.45,M
/1981-oficina instrumental/06-planeta terra.mp3,9.75,M
/1981-oficina instrumental/Uakti - Oficina Instrumental.jpg,10.56,K
/1982-Uakti 2/01-Canto de Iarra - DanÃ§a das Espadas.mp3,8.34,M
/1982-Uakti 2/02-Cio da Terra.mp3,6.06,M
/1982-Uakti 2/03-Arabesque.mp3,7.83,M
/1982-Uakti 2/04-Cartiano Marra.mp3,2.9,M
/1982-Uakti 2/05-Passo da Lua.mp3,6.58,M
/1982-Uakti 2/06-Barroca - Mil e uma Noites.mp3,4.88,M
/1982-Uakti 2/07-Marimba D'Angelim.mp3,7.52,M
/1982-Uakti 2/COVER.jpg,112.66,K
/1984-tudo e todas as coisas/01-ÃGUA.VIDRO.mp3,4.18,M
/1984-tudo e todas as coisas/02-AS 7 TRIBOS.mp3,5.32,M
/1984-tudo e todas as coisas/03-O OVO DA SERPENTE.mp3,9.28,M
/1984-tudo e todas as coisas/04-A GRANDE VIRGEM.mp3,6.68,M
/1984-tudo e todas as coisas/05-DANÃA DAS ABELHAS.FLOR E MEL.mp3,5.63,M
/1984-tudo e todas as coisas/06-PÃNDULO CELESTE.LUA GANIMEDES.mp3,7.77,M
/1984-tudo e todas as coisas/07-ÃRVORE DA VIDA.mp3,7.22,M
/1984-tudo e todas as coisas/08-MARACATU ELEFANTE.mp3,5.97,M
/1987-UAKTI/01-Promessas Do Sol (Promises of the sun).mp3,11.15,M
/1987-UAKTI/02-Ãgua_Vidro (Water_Glass).mp3,5.53,M
/1987-UAKTI/03-As 7 Tribos (The Seven Tribes).mp3,7.03,M
/1987-UAKTI/04-O Ovo Da Serpente (The Serpent's Egg).mp3,12.15,M
/1987-UAKTI/05-A Grande Virgem (The Grand Virgin).mp3,8.76,M
/1987-UAKTI/06-Danca Das Abelhas_Flor E Mel (Dance of the Bees_Flower and Honey).mp3,7.57,M
/1987-UAKTI/07-PÃªndulo Celeste_Lua Ganimedes (Celestial Pendulum_Ganimedes Moon).mp3,10.21,M
/1987-UAKTI/08-Ãrvore Da Vida (Tree of Life).mp3,9.65,M
/1987-UAKTI/09-Maracatu Elefante (Elephant's Maracatu).mp3,7.84,M
/1987-UAKTI/10-Cio Da Terra (The Earth in Heat).mp3,8.03,M
/1987-UAKTI/Uakti (1).jpg,407.61,K
/1987-UAKTI/Uakti (2).jpg,1004.99,K
/1987-UAKTI/Uakti (3).jpg,505.43,K
/1987-UAKTI/Uakti (4).jpg,359.49,K
/1987-UAKTI/Uakti (5).jpg,279.83,K
/1987-UAKTI/Uakti (6).jpg,461.11,K
/1987-UAKTI/Uakti.jpg,374.93,K
/1989-Mapa/01-Alua.mp3,9.9,M
/1989-Mapa/02-Danca dos merinos.mp3,6.76,M
/1989-Mapa/03-Trilobita.mp3,6.25,M
/1989-Mapa/04-Mapa.mp3,6.22,M
/1989-Mapa/05-A Lenda.mp3,33.04,M
/1989-Mapa/06-Bolero.mp3,5.47,M
/1989-Mapa/Uakti - Mapa - Back.jpg,1.93,M
