Filename,Size,Unit
/01- Wyclef Jean - Dance Like This.mp3,3.81,M
/02- Black Eyed Peas - Dirty Dancing .mp3,3.48,M
/03- Yerba Buena - Guajira (I Love U 2 Much).mp3,3.82,M
/04- Jazze Pha - Can I Walk By.mp3,3.77,M
/05- Santana - Satellite.mp3,3.96,M
/06- Christina Aguilera - El Beso Del Final.mp3,4.31,M
"/07- Orishas - Represent, Cuba.mp3",3.43,M
/08- Mya - Do You Only Wanna Dance.mp3,3.51,M
/09- Shawn Kane - You Send Me.mp3,3.19,M
/10- Aterciopelados - El Estuche.mp3,3.11,M
/11- Julio Daivel Big Band - Do You Only Wanna Dance.mp3,2.91,M
/12- Santana - Satellite (Spanish Version).mp3,3.94,M
