Filename,Size,Unit
/B/.directory,39,B
/B/.folder.png,25.94,K
/B/01 - I Love My Boss.mp3,2.8,M
/B/02 - The Greatest Man in America.mp3,2.91,M
/B/03 - Johnny Saucep'n.mp3,1.33,M
/B/04 - Ash Hash.mp3,2,M
/B/05 - Gord's Gold.mp3,969.13,K
/B/06 - Big Fish.mp3,3.41,M
/B/07 - Jenny Washington.mp3,1.72,M
/B/08 - The Ballad of Cedric Fruvous.mp3,2.44,M
/B/09 - Entropy.mp3,1.08,M
/B/10 - Kids' Song.mp3,2.48,M
/B/AlbumArt_{353FE7B0-8750-4C26-821E-883960B8C139}_Large.jpg,5.71,K
/B/AlbumArt_{353FE7B0-8750-4C26-821E-883960B8C139}_Small.jpg,1.76,K
/B/AlbumArtSmall.jpg,1.76,K
/B/folder.jpg,5.68,K
/Bargainville/.directory,39,B
/Bargainville/.folder.png,139.33,K
/Bargainville/01 - River Valley.mp3,3.19,M
/Bargainville/02 - Stuck In The 90's.mp3,4.13,M
/Bargainville/03 - B.J. Don't Cry.mp3,3.1,M
/Bargainville/04 - Video Bargainvillle.mp3,3.97,M
/Bargainville/05 - Fell In Love.mp3,4.08,M
/Bargainville/06 - The Lazy Boy.mp3,3.03,M
/Bargainville/07 - My Baby Loves A Bunch of Authors.mp3,2.42,M
/Bargainville/08 - The Drinking Song.mp3,4.75,M
/Bargainville/09 - Morph̩e.mp3,2.09,M
/Bargainville/10 - King Of Spain.mp3,2.75,M
/Bargainville/11 - Darlington Darling.mp3,3.4,M
/Bargainville/12 - Bittersweet.mp3,3.23,M
/Bargainville/13 - Laika.mp3,2.71,M
/Bargainville/14 - Spiderman.mp3,1.62,M
/Bargainville/15 - Gulf War Song.mp3,3.72,M
/Bargainville/folder.jpg,19.78,K
/C/.directory,39,B
/C/.folder.png,86.14,K
/C/01 - Welcome to C.mp3,880.71,K
/C/02 - Pisco Bandito.mp3,2.69,M
/C/03 - The Norbals!.mp3,1.37,M
/C/04 - Video Disco Bargainville.mp3,4.13,M
/C/05 - Beware The Killer Tents.mp3,3.17,M
/C/06 - Heatseeker Boy.mp3,2.25,M
/C/07 - The Mitosis Waltz.mp3,1.55,M
/C/08 - Jared (The Wild Boy).mp3,2.09,M
/C/09 - Bad Jim.mp3,881.57,K
/C/10 - The Goal Judge.mp3,2.53,M
/C/12 - Pork Tenderloin.mp3,2.86,M
/C/13 - Guinea Pig.mp3,1.13,M
/C/AlbumArt_{E65AEEA4-CB81-4790-BD09-A32628072FE3}_Large.jpg,15.8,K
/C/AlbumArt_{E65AEEA4-CB81-4790-BD09-A32628072FE3}_Small.jpg,3.17,K
/C/AlbumArtSmall.jpg,3.17,K
/C/folder.jpg,13.95,K
/Extra/.directory,39,B
/Extra/.folder.png,65.06,K
/Extra/AlbumArt_{A648BAD4-6B7F-4DE5-97FD-2A9D6194D138}_Large.jpg,8.75,K
/Extra/AlbumArt_{A648BAD4-6B7F-4DE5-97FD-2A9D6194D138}_Small.jpg,2.15,K
/Extra/AlbumArtSmall.jpg,2.15,K
/Extra/And So It Goes.mp3,3.89,M
/Extra/Baseball.mp3,3.01,M
