User Type,Username,Date,Text
,swec89,2006-12-03T02:35Z,hörde talas om detta att de var 4 bilar osen gick alla till cybilla :D
,swec89,2006-12-03T02:36Z,cannot accses folder :/
,snattarn,2006-12-03T04:45Z,"nja, det var minst 3 polisbilar på statoil och det gick massa rykten om förstärkning då drog alla till sibylla, men där var det JÄVLIGT trångt... då skulle vi tillbaks, men då stod det en hel jävla armé med snutar på bron till statoil, polishundar och allt, alla flydde och raida soval C (lyckat) sen raida vi B hallen (misslyckad - den som syns på filmen)... sen rusa alla in i den lilla kiosken som är här på dh, stod 2 pers som trodde dom kunde stå emot 100 st arga saker... nya planer på en genomtänkt raid i sovsal B planerades äga rum 03:00... vet inte hur det gick :O"
[V],RosaMannen,2006-12-03T06:41Z,men vad var anledningen till polisens ingripande?
,MekanikBertil,2006-12-03T11:30Z,"Raid = stå och skrika ""hallå"" utanför något ställe och uppföra sig som fjortisar?=)"
,aj12,2006-12-03T21:58Z,"Tack, seedar förfullt nu"
,Salisha,2006-12-04T13:38Z,"MekanikBertil: Ja på ett ungefär, så jävla omoget. Åldersgräns på DH!"
,the.pirate,2006-12-04T23:00Z,"jag kan riktig magi faktist de er inte på skoj jag kan trolla jag lovar jag bor en litten hudda ut mot skogen av södermanland jag utövar naturiska konster och lever i harmoni vill ni veta mer om magi och troll konster skriv till mig på allankatz_@hotmail.com

OBS: jag utövar ej svartmagi konst."
,ak4m,2006-12-05T00:14Z,"Tjenare!!

har du några mer filmer från dh :P jag var också där när allt hände på statoil & sibylla haha :P"
,eldblom,2006-12-11T23:00Z,"Jag vet inte riktigt hu ni kan hävda att ni försökte raida sovsalen i B-hallen, men visst. För er som inte var på DH så kan jag upplysa er om att det inte fanns någon sovsal i B-hallen :P"
