Filename,Size,Unit
/01-Maggie May.mp3,8.01,M
/02-You Wear It Well.mp3,6.97,M
/03-Baby Jane.mp3,7.64,M
/04-Da Ya Think I'm Sexy_.mp3,6.93,M
/05-I Was Only Joking.mp3,7.79,M
/06-This Old Heart Of Mine (with Ronald Isley).mp3,6.76,M
/07-Sailing.mp3,7.05,M
/08-I Don't Want To Talk About It.mp3,7.78,M
/09-You're In My Heart.mp3,7.22,M
/10-Young Turks.mp3,7.33,M
/11-What Am I Gonna Do (I'm So In Love With You).mp3,5.81,M
/12-The First Cut Is The Deepest.mp3,6.22,M
/13-The Killing Of Georgie (Part I & II).mp3,10.42,M
/14-Tonight's The Night.mp3,5.78,M
/15-Every Beat Of My Heart.mp3,7.54,M
/16-Downtown Train.mp3,7.4,M
