User Type,Username,Date,Text
,honken69ers,2007-07-19T08:00Z,Yes! The best porn. Thanks!
,Parmesan,2007-09-05T19:43Z,"all the girls are cheap hookers, they only act...all of it is setup"
,nesset,2007-09-14T19:33Z,"Thank you!!!
Tackar s책 mycket!!!"
,Alwar1,2007-10-13T18:04Z,"All the flicks seem to be going the same way: first talk, then some pussy and fingering, then some cock-sucking and then fucking. See one and you've seen all. Only the women change and they truly seem to be prostitutes."
,traveler4life,2007-10-31T07:55Z,"it's all setup and yes, they're paid to act."
,Laaarts,2007-12-10T00:05Z,who cares if its setup and if theyre hookers.. theyr nice and have nice pussys.. dont like dont download it
,bolt2,2007-12-16T13:33Z,"It's more like they are already pornstars. Some of these chicks have made many movies in the US. It's NOT ordinaly ""girls on the street"". But is good porn nonetheless"
,Milemil,2008-02-04T21:25Z,"so what? this is porn. cock, suck, fuck.... just a new girl but the same act. this is the porn. lets see and have fun. dont preach."
,rolls123,2008-02-28T13:19Z,seed please
,Jorgotr,2008-03-21T01:39Z,'it's niiice'
,Mr_Cup,2008-04-28T00:25Z,"""just a new girl but the same act. this is the porn."" obviously you haven't seem some of the torrents FFF posts? 

They are FUCKED up...
http://www.fatfuckfrank.org/"
,GODSKITCHEN21,2008-06-12T21:32Z,actually guys..surge is my friend ..this is what he does...you are all jealous bastards..coz he gets to fuck and get sucked off by beautiful czech sluts... what he pays them is fuck all to him..but to them its  3 weeks wages...$60...he makes his money back ten fold from his website...so cmon..have a go if you think its easy...well all czech girls are easy to fuck...for a price..
,adisson,2008-06-19T15:34Z,its reall good stuff.its rather not so amateur scenes but if u like teen sluts download it its really nice stuff
,comasmo,2008-09-05T00:51Z,SEED PLZ :)
,joepapi,2008-10-01T11:56Z,SEED! PLEASE!!!
,firnus,2008-10-25T16:23Z,seed this you bastards
,firnus,2008-10-31T20:03Z,ALMOST DONE DOWNLOADING AND WHEN IM DONE IM NOT GONNA SEED YOU GREEDY CUNTS
,ginger_ninjas4321,2008-11-26T20:47Z,How come there's 31 seeders showing but my torrent downloader only shows 6?
,dandekarprashant,2009-01-03T06:45Z,man i get only 5kbs speed
,Narghaash,2009-06-16T22:01Z,This guy is god.
,boozebelly,2010-05-20T15:07Z,"Please seed you greedy bastards! :P This is the ultimate festival for public sex lovers. I'm downloading but it goes kind of slow, but i'll get it in the end. And then i will seed forever because i understand the public sex lovers. Besides, Jesus wanted us all to share. Greed is also a sin so if you don't seed, you'll go to hell in the end. You'll all go to HELL!!! Muhahahaha!!!"
,andariel54,2011-04-27T23:07Z,The Best! Thanks.
,Scarao,2011-05-25T07:28Z,"@people It may be set up.... But, it might not be... I put money if it is real, this dood proably goes around doing this all day every day, and fails ALOT...  "
