User Type,Username,Date,Text
,DazeW,2007-09-29T20:47Z,Seed!!!!!!
,siMon1992,2007-10-08T16:51Z,lo0l idio0t seeda själv ho0rungee!! lo0l du kan ju ej bara lägga upp en to0rrent o0m du inte ens seedar din jävla bo0eg.
,JeHwa,2007-11-18T18:21Z,Seed? :S
,lilleman_3,2007-11-22T19:25Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,R0EEK,2007-12-19T15:12Z,seed PLX so we can dowloade the whole thing!!!!!
,nersater,2008-03-01T02:23Z,SEEDA ligger på 27.6% :/
,Sandar22,2008-05-08T16:11Z,"Seeda plz ligger på 27,5"
,gestlo,2008-05-18T10:30Z,"Seeda!!! e fast på 27,5!!!"
,snygglars94,2008-06-06T11:18Z,SEED NOOBS!!
,martinres,2008-11-05T09:11Z,"please seed
even though you can't see it, are we actually 11 leeching, and we are all stuck at 30.1%

please seed it, so we can get it all"
,TheBozZ123,2009-01-03T22:52Z,Seed!!! I'm stuck at 30 % 
,Eledrim,2009-02-03T21:15Z,seed you fag xD
,MizzoD,2009-03-14T16:47Z,SEEED!!!!!!
,Faiin,2009-03-28T01:57Z,Seed plz
,Faiin,2009-03-28T19:38Z,Please seed im stuck at 43.6%
,Toma777,2009-04-05T15:37Z,Thx man i'll be seeding this forever ;D
,DOOMSDAYGRANNY,2009-04-13T19:51Z,"Toma777 at 2009-04-05 15:37 CET:
Thx man i'll be seeding this forever ;D "
,DOOMSDAYGRANNY,2009-04-13T19:53Z,u r not seeding...
,sk0rpNz,2009-04-16T20:49Z,Seed please 
,sk0rpNz,2009-04-16T21:41Z,stuck at 43.5 seed please !
,sk0rpNz,2009-04-16T21:42Z,"i gonna seed every day i can, if someone seed me nowe plleeaass :D "
,DOOMSDAYGRANNY,2009-04-17T06:30Z,"Mjae pls help and seed 4 us, no one is seeding right now. "
,sk0rpNz,2009-04-17T16:40Z,we realy need help :D
,fuck_da_police,2009-07-10T13:26Z,seed plz thanks
,fuck_da_police,2009-07-10T13:29Z,i fu seed ill seed plz
,fuck_da_police,2009-07-10T13:32Z,help :( seed plz
,FelkkaDaPirate,2009-07-24T15:55Z,sEEED 
,Metal-Chick,2009-08-02T13:47Z,"Omg!!!
SEED!!

It's stuck. :("
,cthii3L9369,2009-08-14T06:12Z,Seed. please. D:
,JADASAN,2010-10-31T21:17Z,Stuck at 81%
,corneau12345,2010-11-16T13:55Z,"seed it, im stuck at 89.9%

...so not cool"
,FrozenVodka,2010-11-17T15:59Z,"Send please, stucked at 81.4%
Boring !
NEED SEED"
