Filename,Size,Unit
/01 - Leningrad Cowboys - Those Were the Days.mp3,5.84,M
/01-marvin_gaye-sexual_healing.mp3,5.88,M
/01-whitney_houston-i_will_always_love_you.mp3,5.36,M
/01. Queen - Bohemian Rhapsody.mp3,5.45,M
/02-whitney_houston-saving_all_my_love_for_you.mp3,5.05,M
/03-whitney_houston-greatest_love_of_all.mp3,6.18,M
/04-whitney_houston-one_moment_in_time.mp3,6.62,M
/06-whitney_houston-how_will_i_know.mp3,6.95,M
/08-whitney_houston-when_you_believe_-_houston_whitney_and_mariah_carey.mp3,5.75,M
/11-whitney_houston-didnt_we_almost_have_it_all.mp3,6.69,M
/11. Will You Be There.mp3,17.55,M
/110-eric_clapton-layla.mp3,9.8,M
/12 quincy jones and his orchestra - soul bossa nova.mp3,4.29,M
/13 Can't Take My Eyes Off You.wma,3.17,M
/16-whitney_houston-im_every_woman.mp3,6.78,M
/16. Eye Of The Tiger - Survivor.mp3,3.43,M
/a-ha/Unknown Album/01 Take On Me.m4p,3.64,M
"/Andre Lenard & Strauss Festival Orchestr/Unknown Album/04 Blue Danube Waltz, Op. 314.m4p",8.85,M
/Antonin Dvorak/Unknown Album/01 Slavisk Dans No. 8.m4a,4,M
"/Antonin Dvorak/Unknown Album/01 Symphony No.9 In E Minor, Opus 95.m4a",8.5,M
"/Antonin Dvorak/Unknown Album/02 Symphony No.9 In E Minor, 2nd Mov.m4a",11.32,M
"/Antonin Dvorak/Unknown Album/03 Symphony No.9 In E Minor, 3rd Mov.m4a",7.21,M
"/Antonin Dvorak/Unknown Album/04 Symphony No.9 In E Minor, 4th Mov.m4a",10.57,M
"/Antonin Dvorak/Unknown Album/05 Slavisk Dans No.1, Furiant.m4a",3.19,M
"/Antonin Dvorak/Unknown Album/06 Slavisk Dans No.2, Dumka.m4a",5.2,M
"/Antonin Dvorak/Unknown Album/07 Slavisk Dans No.3, Polka.m4a",4.15,M
"/Antonin Dvorak/Unknown Album/08 Slavisk Dans No.4, SoudeskÃ¡.m4a",6.11,M
/Aretha Franklin/Unknown Album/02 I Say a Little Prayer.m4p,3.39,M
/Aretha Franklin/Unknown Album/04 Think.m4p,2.23,M
/Aretha Franklin/Unknown Album/07 Respect.m4p,2.33,M
/Armand Van Helden/Unknown Album/03 My My My.m4p,6.02,M
/Arvo Part/Unknown Album/06 Spiegel Im Spiegel.m4a,7.69,M
/Arvo Part/Unknown Album/09 Tabula Rasa.m4a,15.13,M
/Atomic Kitten/Unknown Album/10 Right Now.m4p,3.49,M
/Barry White/Unknown Album/01 Love's Theme.m4a,3.85,M
/Barry White/Unknown Album/02 I'm Gonna Love You Just A Little.m4a,3.7,M
"/Barry White/Unknown Album/04 Never, Never Gonna Give You Up.m4a",3.82,M
"/Barry White/Unknown Album/05 Honey Please, Can't Ya See.m4a",3.01,M
/Barry White/Unknown Album/06 Can't Get Enough Of Your Love.m4a,3.6,M
"/Barry White/Unknown Album/07 You're The First, The Last, My Ev.m4a",3.17,M
/Barry White/Unknown Album/10 Let The Music Play.m4a,3.26,M
/Barry White/Unknown Album/11 You See The Trouble With Me.m4a,3.11,M
/Barry White/Unknown Album/14 I'm Qualified To Satisfy You.m4a,2.92,M
/Barry White/Unknown Album/15 It's Ecstasy When You Lay Down Ne.m4a,3.18,M
/Barry White/Unknown Album/20 Satin Soul.m4a,3.91,M
/BBC Concert Orchestra & Barry Wordsworth/Unknown Album/12 Land of Hope and Glory.m4p,5.53,M
/Bent/Unknown Album/12 Always.m4p,8.53,M
/Billy Joel/Unknown Album/01 Uptown Girl.m4a,3.04,M
/Billy Joel/Unknown Album/02 Tell Her About It.m4a,3.56,M
/Billy Joel/Unknown Album/03 The River Of Dreams.m4a,3.83,M
/Billy Joel/Unknown Album/05 Piano Man.m4a,5.22,M
/Billy Joel/Unknown Album/10 Leave A Tender Moment Alone.m4a,3.61,M
/Billy Joel/Unknown Album/15 Leningrad.m4a,3.77,M
/Billy Joel/Unknown Album/18 Miami 2017.m4a,4.78,M
"/Bizet/Unknown Album/01 Torreador's March, Carmen.m4a",2.05,M
"/Bizet/Unknown Album/02 Habanera, Carmen.m4a",1.86,M
"/Bizet/Unknown Album/14 The Pearl Fishers Duet, Au Fond D.m4a",4.26,M
/BjÃ¶rk/Unknown Album/02 Hyperballad.m4a,4.98,M
/Blackstreet/Unknown Album/07 No Diggity.m4p,4.79,M
/Bobby Darin/Unknown Album/15 Don't Rain On My Parade.m4p,2.5,M
/Brahms/Unknown Album/02 Waltz In A Flat.m4a,1.49,M
/Brahms/Unknown Album/14 Hungarian Dance No. 5.m4a,2.12,M
/Bryan Adams/Unknown Album/02 Back to You.m4p,4.24,M
/BrÃ¸drene Dal/Unknown Album/03 Granbarkebirkebeiner-Rap.m4a,3.84,M
/BrÃ¸drene Dal/Unknown Album/07 Viking Arne.m4a,3.2,M
/BrÃ¸drene Dal/Unknown Album/08 Seigmann.m4a,1.46,M
/BrÃ¸drene Dal/Unknown Album/09 Kristin Lavvanssdatter & Sigurds.m4a,2.53,M
/BrÃ¸drene Dal/Unknown Album/10 Vikingsverdet Tyrfing.m4a,2.97,M
