Filename,Size,Unit
/disc 1/01 - Opening.mp3,3.39,M
/disc 1/02-The Mines of Narshe.mp3,2.6,M
/disc 1/03-Awakening.mp3,1.57,M
/disc 1/04-Locke.mp3,1.85,M
/disc 1/05-Battle Theme.mp3,1.84,M
/disc 1/06-Fanfare.mp3,647.05,K
/disc 1/07-Edgar & Sabin.mp3,2.33,M
/disc 1/08-Kefka.mp3,2.5,M
/disc 1/09-Mt Koltz.mp3,2.31,M
/disc 1/10-Returners.mp3,2.49,M
/disc 1/11 - Shadow.mp3,1.48,M
/disc 1/12-Troops March On.mp3,1.78,M
/disc 1/13-Cyan.mp3,2.16,M
/disc 1/14-The Unforgiven.mp3,1.27,M
/disc 1/15-The Phantom Forest.mp3,3.02,M
/disc 1/16-The Phantom Train.mp3,2.58,M
/disc 1/17-The Veldt.mp3,2.11,M
/disc 1/18-Gau.mp3,1.69,M
/disc 1/19. Serpent Trench.mp3,1.98,M
/disc 1/20. Kids Run Through The Ci.mp3,2.51,M
/disc 1/21. Under Martial Law.mp3,2.27,M
/disc 1/22 - Celes.mp3,2.31,M
/disc 1/23. Save Them!.mp3,1.83,M
/disc 1/24 - The Decisive Battle.mp3,1.57,M
/disc 1/25. Metamorphosis.mp3,1.31,M
/disc 2/01. Terra.mp3,3.55,M
/disc 2/02-Coin Song.mp3,2.98,M
/disc 2/03 - Techno De Chocobo.mp3,1.26,M
/disc 2/04-Forever Rachel.mp3,2.27,M
/disc 2/05-Zozo.mp3,2.15,M
/disc 2/06-Spinach Rag.mp3,2.05,M
/disc 2/07-Opera Overture.mp3,4.37,M
/disc 2/08. [Opera] Aria de Mezzo C.mp3,3.63,M
/disc 2/09-Wedding Waltz-Duel.mp3,3.68,M
/disc 2/10. [Opera] Grand Finale-.mp3,3,M
/disc 2/11-Setzer.mp3,1.76,M
/disc 2/12 - Johnny C Bad.mp3,2.31,M
/disc 2/13. The Empire -Gestahl-.mp3,2.96,M
/disc 2/14 - Devil's Lab.mp3,1.98,M
/disc 2/15-The Blackjack.mp3,2.82,M
/disc 2/16-What.mp3,1.03,M
/disc 2/17-Mog.mp3,1.76,M
/disc 2/18. Strago.mp3,2.31,M
/disc 2/19. Relm.mp3,2.7,M
/disc 2/20. Another World of Beasts.mp3,2.42,M
/disc 3/01-New Continent.mp3,2.24,M
/disc 3/02 - Catastrophe.mp3,1.38,M
/disc 3/03-The Fierce Battle.mp3,2.37,M
/disc 3/04 - Rest in Peace.mp3,455.1,K
/disc 3/05-Dark World.mp3,2.81,M
/disc 3/06-The Day After.mp3,2.05,M
/disc 3/07-Searching for Friends.mp3,2.69,M
/disc 3/08-Gogo.mp3,1.99,M
/disc 3/09 - Epitaph.mp3,2.24,M
/disc 3/10-The Magic House.mp3,2.33,M
/disc 3/11-Umaro.mp3,1.75,M
/disc 3/12-Tower of Fanatics.mp3,1.65,M
/disc 3/13-Kefka's Tower.mp3,2.58,M
/disc 3/14 - Dancing Mad.mp3,14.15,M
/disc 3/15 - Ending Theme.mp3,17.3,M
/disc 3/16-The Prelude.mp3,2.15,M
